Freq.,VOut,OutRef

1.00000000000000e+004,-2.56522454610613e+001,-3.93352598256733e-001

1.01395947979003e+004,-2.56522483840052e+001,-3.98843441499031e-001

1.02811382665607e+004,-2.56522513891032e+001,-4.04410927502283e-001

1.04246576084112e+004,-2.56522544786638e+001,-4.10056125882015e-001

1.05701804056138e+004,-2.56522576550603e+001,-4.15780121172093e-001

1.07177346253629e+004,-2.56522609207328e+001,-4.21584013033955e-001

1.08673486252606e+004,-2.56522642781895e+001,-4.27468916467396e-001

1.10190511587661e+004,-2.56522677300097e+001,-4.33435962023155e-001

1.11728713807222e+004,-2.56522712788444e+001,-4.39486296020611e-001

1.13288388529580e+004,-2.56522749274195e+001,-4.45621080765757e-001

1.14869835499703e+004,-2.56522786785374e+001,-4.51841494775122e-001

1.16473358646846e+004,-2.56522825350790e+001,-4.58148733001367e-001

1.18099266142953e+004,-2.56522865000063e+001,-4.64544007060434e-001

1.19747870461893e+004,-2.56522905763641e+001,-4.71028545466617e-001

1.21419488439505e+004,-2.56522947672834e+001,-4.77603593862615e-001

1.23114441334492e+004,-2.56522990759822e+001,-4.84270415264988e-001

1.24833054890161e+004,-2.56523035057695e+001,-4.91030290298439e-001

1.26575659397028e+004,-2.56523080600469e+001,-4.97884517446220e-001

1.28342589756290e+004,-2.56523127423114e+001,-5.04834413297007e-001

1.30134185544193e+004,-2.56523175561587e+001,-5.11881312793797e-001

1.31950791077289e+004,-2.56523225052848e+001,-5.19026569494814e-001

1.33792755478611e+004,-2.56523275934895e+001,-5.26271555828078e-001

1.35660432744767e+004,-2.56523328246797e+001,-5.33617663354257e-001

1.37554181813974e+004,-2.56523382028715e+001,-5.41066303035279e-001

1.39474366635040e+004,-2.56523437321938e+001,-5.48618905500722e-001

1.41421356237309e+004,-2.56523494168915e+001,-5.56276921324012e-001

1.43395524801583e+004,-2.56523552613286e+001,-5.64041821297262e-001

1.45397251732031e+004,-2.56523612699914e+001,-5.71915096714532e-001

1.47426921729110e+004,-2.56523674474921e+001,-5.79898259655641e-001

1.49484924863494e+004,-2.56523737985723e+001,-5.87992843273925e-001

1.51571656651040e+004,-2.56523803281067e+001,-5.96200402091167e-001

1.53687518128801e+004,-2.56523870411067e+001,-6.04522512292090e-001

1.55832915932100e+004,-2.56523939427243e+001,-6.12960772027926e-001

1.58008262372675e+004,-2.56524010382560e+001,-6.21516801718865e-001

1.60213975517924e+004,-2.56524083331467e+001,-6.30192244365236e-001

1.62450479271247e+004,-2.56524158329941e+001,-6.38988765859103e-001

1.64718203453514e+004,-2.56524235435530e+001,-6.47908055303785e-001

1.67017583885674e+004,-2.56524314707394e+001,-6.56951825335478e-001

1.69349062472505e+004,-2.56524396206352e+001,-6.66121812448912e-001

1.71713087287550e+004,-2.56524479994928e+001,-6.75419777329031e-001

1.74110112659224e+004,-2.56524566137401e+001,-6.84847505187149e-001

1.76540599258131e+004,-2.56524654699848e+001,-6.94406806100003e-001

1.79005014185594e+004,-2.56524745750201e+001,-7.04099515355729e-001

1.81503831063432e+004,-2.56524839358295e+001,-7.13927493801612e-001

1.84037530124975e+004,-2.56524935595923e+001,-7.23892628199914e-001

1.86606598307361e+004,-2.56525034536888e+001,-7.33996831587467e-001

1.89211529345119e+004,-2.56525136257061e+001,-7.44242043638053e-001

1.91852823865052e+004,-2.56525240834442e+001,-7.54630231031667e-001

1.94530989482457e+004,-2.56525348349212e+001,-7.65163387829845e-001

1.97246540898671e+004,-2.56525458883800e+001,-7.75843535854442e-001

1.99999999999999e+004,-2.56525572522943e+001,-7.86672725070414e-001

2.02791895958005e+004,-2.56525689353753e+001,-7.97653033977224e-001

2.05622765331213e+004,-2.56525809465778e+001,-8.08786570002429e-001

2.08493152168224e+004,-2.56525932951077e+001,-8.20075469902748e-001

2.11403608112276e+004,-2.56526059904283e+001,-8.31521900169943e-001

