Freq.,VOut,OutRef

1.00000000000000e+004,-2.63068321182387e+001,-2.75823524226113e-001

1.01395947979003e+004,-2.63068340969193e+001,-2.79673735471874e-001

1.02811382665607e+004,-2.63068361312063e+001,-2.83577687651076e-001

1.04246576084112e+004,-2.63068382226618e+001,-2.87536130702946e-001

1.05701804056138e+004,-2.63068403728918e+001,-2.91549825026608e-001

1.07177346253629e+004,-2.63068425835470e+001,-2.95619541623809e-001

1.08673486252606e+004,-2.63068448563251e+001,-2.99746062246251e-001

1.10190511587661e+004,-2.63068471929708e+001,-3.03930179548969e-001

1.11728713807222e+004,-2.63068495952780e+001,-3.08172697236688e-001

1.13288388529580e+004,-2.63068520650911e+001,-3.12474430220479e-001

1.14869835499703e+004,-2.63068546043061e+001,-3.16836204774789e-001

1.16473358646846e+004,-2.63068572148723e+001,-3.21258858692054e-001

1.18099266142953e+004,-2.63068598987932e+001,-3.25743241447498e-001

1.19747870461893e+004,-2.63068626581295e+001,-3.30290214354550e-001

1.21419488439505e+004,-2.63068654949986e+001,-3.34900650738289e-001

1.23114441334492e+004,-2.63068684115782e+001,-3.39575436095214e-001

1.24833054890161e+004,-2.63068714101065e+001,-3.44315468265783e-001

1.26575659397028e+004,-2.63068744928846e+001,-3.49121657605398e-001

1.28342589756290e+004,-2.63068776622785e+001,-3.53994927157891e-001

1.30134185544193e+004,-2.63068809207202e+001,-3.58936212831706e-001

1.31950791077289e+004,-2.63068842707098e+001,-3.63946463581170e-001

1.33792755478611e+004,-2.63068877148179e+001,-3.69026641582499e-001

1.35660432744767e+004,-2.63068912556870e+001,-3.74177722422810e-001

1.37554181813974e+004,-2.63068948960334e+001,-3.79400695283657e-001

1.39474366635040e+004,-2.63068986386499e+001,-3.84696563130346e-001

1.41421356237309e+004,-2.63069024864077e+001,-3.90066342902204e-001

1.43395524801583e+004,-2.63069064422581e+001,-3.95511065708640e-001

1.45397251732031e+004,-2.63069105092351e+001,-4.01031777025029e-001

1.47426921729110e+004,-2.63069146904583e+001,-4.06629536890155e-001

1.49484924863494e+004,-2.63069189891342e+001,-4.12305420111446e-001

1.51571656651040e+004,-2.63069234085591e+001,-4.18060516467539e-001

1.53687518128801e+004,-2.63069279521222e+001,-4.23895930916539e-001

1.55832915932100e+004,-2.63069326233070e+001,-4.29812783807434e-001

1.58008262372675e+004,-2.63069374256951e+001,-4.35812211091402e-001

1.60213975517924e+004,-2.63069423629679e+001,-4.41895364541423e-001

1.62450479271247e+004,-2.63069474389105e+001,-4.48063411967446e-001

1.64718203453514e+004,-2.63069526574134e+001,-4.54317537442206e-001

1.67017583885674e+004,-2.63069580224767e+001,-4.60658941523175e-001

1.69349062472505e+004,-2.63069635382119e+001,-4.67088841484793e-001

1.71713087287550e+004,-2.63069692088459e+001,-4.73608471546436e-001

1.74110112659224e+004,-2.63069750387239e+001,-4.80219083108871e-001

