Freq.,VOut,OutRef

1.00000000000000e+004,-6.23178072768765e+000,-1.97346046160985e-002

1.01395947979003e+004,-6.23178155409513e+000,-2.00099848576107e-002

1.02811382665607e+004,-6.23178240371908e+000,-2.02892048234335e-002

1.04246576084112e+004,-6.23178327721041e+000,-2.05723179310773e-002

1.05701804056138e+004,-6.23178417523942e+000,-2.08593783282391e-002

1.07177346253629e+004,-6.23178509849534e+000,-2.11504409094311e-002

1.08673486252606e+004,-6.23178604768593e+000,-2.14455613314406e-002

1.10190511587661e+004,-6.23178702353898e+000,-2.17447960181762e-002

1.11728713807222e+004,-6.23178802680249e+000,-2.20482021721987e-002

1.13288388529580e+004,-6.23178905824674e+000,-2.23558377772957e-002

1.14869835499703e+004,-6.23179011866160e+000,-2.26677616281491e-002

1.16473358646846e+004,-6.23179120886031e+000,-2.29840333222377e-002

1.18099266142953e+004,-6.23179232967832e+000,-2.33047132811715e-002

1.19747870461893e+004,-6.23179348197552e+000,-2.36298627517263e-002

1.21419488439505e+004,-6.23179466663379e+000,-2.39595438369995e-002

1.23114441334492e+004,-6.23179588456237e+000,-2.42938194769271e-002

1.24833054890161e+004,-6.23179713669377e+000,-2.46327534918693e-002

1.26575659397028e+004,-6.23179842398746e+000,-2.49764105730132e-002

1.28342589756290e+004,-6.23179974742984e+000,-2.53248563000142e-002

1.30134185544193e+004,-6.23180110803517e+000,-2.56781571513805e-002

1.31950791077289e+004,-6.23180250684512e+000,-2.60363805248278e-002

1.33792755478611e+004,-6.23180394493091e+000,-2.63995947397454e-002

1.35660432744767e+004,-6.23180542339481e+000,-2.67678690453426e-002

1.37554181813974e+004,-6.23180694336901e+000,-2.71412736457247e-002

1.39474366635040e+004,-6.23180850601623e+000,-2.75198797143870e-002

1.41421356237309e+004,-6.23181011253402e+000,-2.79037593841766e-002

1.43395524801583e+004,-6.23181176415103e+000,-2.82929857901172e-002

1.45397251732031e+004,-6.23181346213244e+000,-2.86876330535345e-002

1.47426921729110e+004,-6.23181520777770e+000,-2.90877763155116e-002

1.49484924863494e+004,-6.23181700242272e+000,-2.94934917432676e-002

1.51571656651040e+004,-6.23181884743959e+000,-2.99048565504523e-002

1.53687518128801e+004,-6.23182074424139e+000,-3.03219489876669e-002

1.55832915932100e+004,-6.23182269427775e+000,-3.07448483899891e-002

1.58008262372675e+004,-6.23182469904065e+000,-3.11736351626201e-002

1.60213975517924e+004,-6.23182676006334e+000,-3.16083908075022e-002

1.62450479271247e+004,-6.23182887892176e+000,-3.20491979355175e-002

1.64718203453514e+004,-6.23183105723475e+000,-3.24961402884798e-002

1.67017583885674e+004,-6.23183329666895e+000,-3.29493027281312e-002

1.69349062472505e+004,-6.23183559893451e+000,-3.34087712879375e-002

1.71713087287550e+004,-6.23183796579088e+000,-3.38746331577163e-002

1.74110112659224e+004,-6.23184039904709e+000,-3.43469767050952e-002

1.76540599258131e+004,-6.23184290056117e+000,-3.48258915043785e-002

1.79005014185594e+004,-6.23184547224321e+000,-3.53114683390907e-002

1.81503831063432e+004,-6.23184811605737e+000,-3.58037992147847e-002

1.84037530124975e+004,-6.23185083402237e+000,-3.63029773804844e-002

1.86606598307361e+004,-6.23185362821165e+000,-3.68090973525042e-002

1.89211529345119e+004,-6.23185650075845e+000,-3.73222549080124e-002

1.91852823865052e+004,-6.23185945385429e+000,-3.78425471213088e-002

1.94530989482457e+004,-6.23186248975142e+000,-3.83700723727603e-002

1.97246540898671e+004,-6.23186561076563e+000,-3.89049303598979e-002

1.99999999999999e+004,-6.23186881927623e+000,-3.94472221234386e-002

2.02791895958005e+004,-6.23187211772895e+000,-3.99970500572094e-002

2.05622765331213e+004,-6.23187550863732e+000,-4.05545179269016e-002

2.08493152168224e+004,-6.23187899458583e+000,-4.11197308787859e-002

2.11403608112276e+004,-6.23188257822912e+000,-4.16927954743421e-002

2.14354692507258e+004,-6.23188626229600e+000,-4.22738196937368e-002

2.17346972505211e+004,-6.23189004959240e+000,-4.28629129459347e-002

2.20381023175322e+004,-6.23189394299921e+000,-4.34601861150109e-002

2.23457427614443e+004,-6.23189794548014e+000,-4.40657515393924e-002

2.26576777059159e+004,-6.23190206007933e+000,-4.46797230588400e-002

2.29739670999406e+004,-6.23190628992614e+000,-4.53022160154508e-002

2.32946717293690e+004,-6.23191063823529e+000,-4.59333472858300e-002

2.36198532285905e+004,-6.23191510831238e+000,-4.65732352782484e-002

2.39495740923785e+004,-6.23191970355315e+000,-4.72219999704284e-002

2.42838976879009e+004,-6.23192442744734e+000,-4.78797629193271e-002

2.46228882668982e+004,-6.23192928358127e+000,-4.85466472783819e-002

2.49666109780322e+004,-6.23193427564132e+000,-4.92227778107943e-002

2.53151318794055e+004,-6.23193940741417e+000,-4.99082809231313e-002

2.56685179512580e+004,-6.23194468279164e+000,-5.06032846699091e-002

2.60268371088386e+004,-6.23195010577360e+000,-5.13079187718108e-002

2.63901582154578e+004,-6.23195568046890e+000,-5.20223146474259e-002

2.67585510957221e+004,-6.23196141110113e+000,-5.27466054119441e-002

2.71320865489533e+004,-6.23196730200880e+000,-5.34809259164192e-002

2.75108363627948e+004,-6.23197335765049e+000,-5.42254127519194e-002

2.78948733270080e+004,-6.23197958260797e+000,-5.49802042690654e-002

2.82842712474618e+004,-6.23198598158817e+000,-5.57454406050269e-002

2.86791049603164e+004,-6.23199255942742e+000,-5.65212636975167e-002

2.90794503464061e+004,-6.23199932109514e+000,-5.73078173006421e-002

2.94853843458219e+004,-6.23200627169740e+000,-5.81052470043810e-002

2.98969849726987e+004,-6.23201341647938e+000,-5.89137002603693e-002

3.03143313302078e+004,-6.23202076083125e+000,-5.97333263873542e-002

3.07375036257601e+004,-6.23202831028912e+000,-6.05642766068882e-002

3.11665831864199e+004,-6.23203607054255e+000,-6.14067040404291e-002

3.16016524745350e+004,-6.23204404743477e+000,-6.22607637511305e-002

3.20427951035848e+004,-6.23205224696967e+000,-6.31266127440602e-002

3.24900958542493e+004,-6.23206067531511e+000,-6.40044099897592e-002

3.29436406907028e+004,-6.23206933880702e+000,-6.48943164451651e-002

3.34035167771346e+004,-6.23207824395303e+000,-6.57964950752100e-002

3.38698124945009e+004,-6.23208739743983e+000,-6.67111108536938e-002

3.43426174575100e+004,-6.23209680613389e+000,-6.76383308058356e-002

3.48220225318448e+004,-6.23210647708993e+000,-6.85783240020260e-002

3.53081198516260e+004,-6.23211641755371e+000,-6.95312615884450e-002

3.58010028371187e+004,-6.23212663496694e+000,-7.04973168046452e-002

3.63007662126863e+004,-6.23213713697301e+000,-7.14766649970117e-002

3.68075060249948e+004,-6.23214793142358e+000,-7.24694836264161e-002

3.73213196614721e+004,-6.23215902638005e+000,-7.34759523085812e-002

3.78423058690237e+004,-6.23217043012378e+000,-7.44962528011538e-002

3.83705647730104e+004,-6.23218215115878e+000,-7.55305690370677e-002

3.89061978964912e+004,-6.23219419821749e+000,-7.65790871406233e-002

3.94493081797342e+004,-6.23220658026794e+000,-7.76419954327448e-002

3.99999999999998e+004,-6.23221930651867e+000,-7.87194844534517e-002

4.05583791916010e+004,-6.23223238642623e+000,-7.98117469675453e-002

4.11245530662425e+004,-6.23224582970008e+000,-8.09189779854649e-002

4.16986304336447e+004,-6.23225964630895e+000,-8.20413747786253e-002

4.22807216224550e+004,-6.23227384648880e+000,-8.31791368819417e-002

4.28709385014515e+004,-6.23228844074881e+000,-8.43324661101658e-002

4.34693945010421e+004,-6.23230343987705e+000,-8.55015665775615e-002

4.40762046350642e+004,-6.23231885495025e+000,-8.66866446906262e-002

4.46914855228886e+004,-6.23233469733781e+000,-8.78879091772764e-002

4.53153554118317e+004,-6.23235097871121e+000,-8.91055710842892e-002

4.59479341998812e+004,-6.23236771105129e+000,-9.03398437852420e-002

4.65893434587380e+004,-6.23238490665505e+000,-9.15909429944091e-002

4.72397064571810e+004,-6.23240257814392e+000,-9.28590867695255e-002

4.78991481847569e+004,-6.23242073847152e+000,-9.41444955192758e-002

4.85677953758016e+004,-6.23243940093148e+000,-9.54473920099588e-002

4.92457765337964e+004,-6.23245857916714e+000,-9.67680013587952e-002

4.99332219560642e+004,-6.23247828717778e+000,-9.81065510523520e-002

5.06302637588109e+004,-6.23249853932894e+000,-9.94632709354853e-002

5.13370359025159e+004,-6.23251935036003e+000,-1.00838393219574e-001

5.20536742176771e+004,-6.23254073539445e+000,-1.02232152474272e-001

5.27803164309155e+004,-6.23256270994670e+000,-1.03644785636451e-001

5.35171021914442e+004,-6.23258528993414e+000,-1.05076531991663e-001

5.42641730979066e+004,-6.23260849168358e+000,-1.06527633186927e-001

5.50216727255895e+004,-6.23263233194355e+000,-1.07998333205924e-001

5.57897466540159e+004,-6.23265682789156e+000,-1.09488878377915e-001

5.65685424949235e+004,-6.23268199714624e+000,-1.10999517351652e-001

5.73582099206328e+004,-6.23270785777543e+000,-1.12530501098067e-001

5.81589006928121e+004,-6.23273442830696e+000,-1.14082082892573e-001

5.89707686916437e+004,-6.23276172773955e+000,-1.15654518295962e-001

5.97939699453972e+004,-6.23278977555278e+000,-1.17248065140512e-001

6.06286626604156e+004,-6.23281859171793e+000,-1.18862983510376e-001

6.14750072515201e+004,-6.23284819670828e+000,-1.20499535722375e-001

6.23331663728396e+004,-6.23287861151012e+000,-1.22157986302899e-001

6.32033049490698e+004,-6.23290985763456e+000,-1.23838601956224e-001

6.40855902071694e+004,-6.23294195712762e+000,-1.25541651544364e-001

6.49801917084985e+004,-6.23297493258245e+000,-1.27267406049524e-001

6.58872813814055e+004,-6.23300880715009e+000,-1.29016138545968e-001

6.68070335542691e+004,-6.23304360455092e+000,-1.30788124164336e-001

6.77396249890018e+004,-6.23307934908680e+000,-1.32583640048939e-001

6.86852349150199e+004,-6.23311606565297e+000,-1.34402965316976e-001

6.96440450636895e+004,-6.23315377974894e+000,-1.36246381017734e-001

7.06162397032520e+004,-6.23319251749108e+000,-1.38114170081561e-001

7.16020056742374e+004,-6.23323230562418e+000,-1.40006617271641e-001

7.26015324253724e+004,-6.23327317153396e+000,-1.41924009126067e-001

7.36150120499896e+004,-6.23331514325892e+000,-1.43866633901793e-001

7.46426393229441e+004,-6.23335824950211e+000,-1.45834781515152e-001

