Freq.,VOut,OutRef

1.00000000000000e+004,-2.36172946768148e+001,-4.06660324608864e-001

1.01395947979003e+004,-2.36172976459598e+001,-4.12336932389065e-001

1.02811382665607e+004,-2.36173006985573e+001,-4.18092775918888e-001

1.04246576084112e+004,-2.36173038369522e+001,-4.23928961003831e-001

1.05701804056138e+004,-2.36173070635553e+001,-4.29846608870869e-001

1.07177346253629e+004,-2.36173103808451e+001,-4.35846856387633e-001

1.08673486252606e+004,-2.36173137913698e+001,-4.41930856278001e-001

1.10190511587661e+004,-2.36173172977489e+001,-4.48099777344058e-001

1.11728713807222e+004,-2.36173209026757e+001,-4.54354804689271e-001

1.13288388529580e+004,-2.36173246089190e+001,-4.60697139944817e-001

1.14869835499703e+004,-2.36173284193255e+001,-4.67128001501170e-001

1.16473358646846e+004,-2.36173323368215e+001,-4.73648624741595e-001

1.18099266142953e+004,-2.36173363644159e+001,-4.80260262275457e-001

1.19747870461893e+004,-2.36173405052018e+001,-4.86964184182001e-001

1.21419488439505e+004,-2.36173447623590e+001,-4.93761678252302e-001

1.23114441334492e+004,-2.36173491391570e+001,-5.00654050232656e-001

1.24833054890161e+004,-2.36173536389568e+001,-5.07642624079160e-001

1.26575659397028e+004,-2.36173582652135e+001,-5.14728742208340e-001

1.28342589756290e+004,-2.36173630214799e+001,-5.21913765754008e-001

1.30134185544193e+004,-2.36173679114077e+001,-5.29199074828115e-001

1.31950791077289e+004,-2.36173729387518e+001,-5.36586068785657e-001

1.33792755478611e+004,-2.36173781073719e+001,-5.44076166490013e-001

1.35660432744767e+004,-2.36173834212364e+001,-5.51670806586427e-001

1.37554181813974e+004,-2.36173888844251e+001,-5.59371447774899e-001

1.39474366635040e+004,-2.36173945011320e+001,-5.67179569092549e-001

1.41421356237309e+004,-2.36174002756689e+001,-5.75096670192327e-001

1.43395524801583e+004,-2.36174062124688e+001,-5.83124271631710e-001

1.45397251732031e+004,-2.36174123160886e+001,-5.91263915163247e-001

1.47426921729110e+004,-2.36174185912136e+001,-5.99517164028010e-001

1.49484924863494e+004,-2.36174250426602e+001,-6.07885603256197e-001

1.51571656651040e+004,-2.36174316753799e+001,-6.16370839966647e-001

1.53687518128801e+004,-2.36174384944634e+001,-6.24974503676922e-001

1.55832915932100e+004,-2.36174455051438e+001,-6.33698246612940e-001

1.58008262372675e+004,-2.36174527128012e+001,-6.42543744024069e-001

1.60213975517924e+004,-2.36174601229666e+001,-6.51512694503252e-001

1.62450479271247e+004,-2.36174677413260e+001,-6.60606820310701e-001

1.64718203453514e+004,-2.36174755737249e+001,-6.69827867703695e-001

1.67017583885674e+004,-2.36174836261727e+001,-6.79177607267929e-001

1.69349062472505e+004,-2.36174919048473e+001,-6.88657834255577e-001

1.71713087287550e+004,-2.36175004160997e+001,-6.98270368929162e-001

1.74110112659224e+004,-2.36175091664592e+001,-7.08017056905439e-001

1.76540599258131e+004,-2.36175181626377e+001,-7.17899769510071e-001

1.79005014185594e+004,-2.36175274115357e+001,-7.27920404132435e-001

1.81503831063432e+004,-2.36175369202468e+001,-7.38080884586595e-001

1.84037530124975e+004,-2.36175466960635e+001,-7.48383161479159e-001

1.86606598307361e+004,-2.36175567464824e+001,-7.58829212580682e-001

1.89211529345119e+004,-2.36175670792106e+001,-7.69421043199125e-001

1.91852823865052e+004,-2.36175777021707e+001,-7.80160686564908e-001

1.94530989482457e+004,-2.36175886235074e+001,-7.91050204215632e-001

1.97246540898671e+004,-2.36175998515936e+001,-8.02091686388977e-001

1.99999999999999e+004,-2.36176113950366e+001,-8.13287252419024e-001

2.02791895958005e+004,-2.36176232626848e+001,-8.24639051139896e-001

2.05622765331213e+004,-2.36176354636343e+001,-8.36149261293969e-001

2.08493152168224e+004,-2.36176480072360e+001,-8.47820091944577e-001

