Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652345835532e+001,-3.10055390670797e-001

1.01395947979003e+004,-2.09652363053238e+001,-3.14383500820806e-001

1.02811382665607e+004,-2.09652380754851e+001,-3.18772024814984e-001

1.04246576084112e+004,-2.09652398953965e+001,-3.23221805817113e-001

1.05701804056138e+004,-2.09652417664559e+001,-3.27733698751086e-001

1.07177346253629e+004,-2.09652436901004e+001,-3.32308570467165e-001

1.08673486252606e+004,-2.09652456678072e+001,-3.36947299910269e-001

1.10190511587661e+004,-2.09652477010953e+001,-3.41650778283081e-001

1.11728713807222e+004,-2.09652497915261e+001,-3.46419909221993e-001

1.13288388529580e+004,-2.09652519407048e+001,-3.51255608967787e-001

1.14869835499703e+004,-2.09652541502820e+001,-3.56158806540091e-001

1.16473358646846e+004,-2.09652564219544e+001,-3.61130443917957e-001

1.18099266142953e+004,-2.09652587574661e+001,-3.66171476219887e-001

1.19747870461893e+004,-2.09652611586105e+001,-3.71282871884563e-001

1.21419488439505e+004,-2.09652636272313e+001,-3.76465612858209e-001

1.23114441334492e+004,-2.09652661652237e+001,-3.81720694782377e-001

1.24833054890161e+004,-2.09652687745365e+001,-3.87049127184744e-001

1.26575659397028e+004,-2.09652714571727e+001,-3.92451933671577e-001

1.28342589756290e+004,-2.09652742151919e+001,-3.97930152124768e-001

1.30134185544193e+004,-2.09652770507113e+001,-4.03484834899752e-001

1.31950791077289e+004,-2.09652799659076e+001,-4.09117049026401e-001

1.33792755478611e+004,-2.09652829630184e+001,-4.14827876416229e-001

1.35660432744767e+004,-2.09652860443443e+001,-4.20618414064676e-001

1.37554181813974e+004,-2.09652892122502e+001,-4.26489774265244e-001

1.39474366635040e+004,-2.09652924691675e+001,-4.32443084820617e-001

1.41421356237309e+004,-2.09652958175960e+001,-4.38479489256934e-001

1.43395524801583e+004,-2.09652992601052e+001,-4.44600147045739e-001

1.45397251732031e+004,-2.09653027993368e+001,-4.50806233823044e-001

1.47426921729110e+004,-2.09653064380068e+001,-4.57098941615205e-001

1.49484924863494e+004,-2.09653101789071e+001,-4.63479479067167e-001

1.51571656651040e+004,-2.09653140249081e+001,-4.69949071672554e-001

1.53687518128801e+004,-2.09653179789603e+001,-4.76508962009295e-001

1.55832915932100e+004,-2.09653220440975e+001,-4.83160409974356e-001

1.58008262372675e+004,-2.09653262234382e+001,-4.89904693027730e-001

1.60213975517924e+004,-2.09653305201883e+001,-4.96743106435621e-001

1.62450479271247e+004,-2.09653349376435e+001,-5.03676963516538e-001

1.64718203453514e+004,-2.09653394791922e+001,-5.10707595892710e-001

1.67017583885674e+004,-2.09653441483175e+001,-5.17836353744264e-001

1.69349062472505e+004,-2.09653489486001e+001,-5.25064606069134e-001

1.71713087287550e+004,-2.09653538837211e+001,-5.32393740940752e-001

1.74110112659224e+004,-2.09653589574647e+001,-5.39825165775601e-001

1.76540599258131e+004,-2.09653641737212e+001,-5.47360307600520e-001

1.79005014185594e+004,-2.09653695364899e+001,-5.55000613325223e-001

1.81503831063432e+004,-2.09653750498820e+001,-5.62747550018933e-001

1.84037530124975e+004,-2.09653807181236e+001,-5.70602605189974e-001

1.86606598307361e+004,-2.09653865455597e+001,-5.78567287067307e-001

1.89211529345119e+004,-2.09653925366566e+001,-5.86643124891429e-001

1.91852823865052e+004,-2.09653986960057e+001,-5.94831669203400e-001

1.94530989482457e+004,-2.09654050283269e+001,-6.03134492140455e-001

1.97246540898671e+004,-2.09654115384724e+001,-6.11553187736247e-001

1.99999999999999e+004,-2.09654182314299e+001,-6.20089372224654e-001

2.02791895958005e+004,-2.09654251123269e+001,-6.28744684345351e-001

2.05622765331213e+004,-2.09654321864342e+001,-6.37520785659130e-001

2.08493152168224e+004,-2.09654394591703e+001,-6.46419360860693e-001

2.11403608112276e+004,-2.09654469361049e+001,-6.55442118100833e-001

2.14354692507258e+004,-2.09654546229639e+001,-6.64590789311167e-001

2.17346972505211e+004,-2.09654625256329e+001,-6.73867130533635e-001

2.20381023175322e+004,-2.09654706501624e+001,-6.83272922253211e-001

2.23457427614443e+004,-2.09654790027719e+001,-6.92809969736647e-001

2.26576777059159e+004,-2.09654875898546e+001,-7.02480103376005e-001

2.29739670999406e+004,-2.09654964179827e+001,-7.12285179035633e-001

2.32946717293690e+004,-2.09655054939116e+001,-7.22227078404646e-001

2.36198532285905e+004,-2.09655148245859e+001,-7.32307709353491e-001

2.39495740923785e+004,-2.09655244171438e+001,-7.42529006296088e-001

2.42838976879009e+004,-2.09655342789232e+001,-7.52892930556532e-001

2.46228882668982e+004,-2.09655444174664e+001,-7.63401470742542e-001

2.49666109780322e+004,-2.09655548405267e+001,-7.74056643118039e-001

2.53151318794055e+004,-2.09655655560736e+001,-7.84860491989763e-001

2.56685179512580e+004,-2.09655765722990e+001,-7.95815090091773e-001

2.60268371088386e+004,-2.09655878976234e+001,-8.06922538977089e-001

2.63901582154578e+004,-2.09655995407021e+001,-8.18184969417592e-001

2.67585510957221e+004,-2.09656115104318e+001,-8.29604541804136e-001

2.71320865489533e+004,-2.09656238159572e+001,-8.41183446557692e-001

2.75108363627948e+004,-2.09656364666782e+001,-8.52923904539769e-001

2.78948733270080e+004,-2.09656494722562e+001,-8.64828167475418e-001

2.82842712474618e+004,-2.09656628426221e+001,-8.76898518374972e-001

2.86791049603164e+004,-2.09656765879831e+001,-8.89137271967366e-001

2.90794503464061e+004,-2.09656907188311e+001,-9.01546775133705e-001

2.94853843458219e+004,-2.09657052459497e+001,-9.14129407351904e-001

2.98969849726987e+004,-2.09657201804227e+001,-9.26887581144037e-001

3.03143313302078e+004,-2.09657355336422e+001,-9.39823742529810e-001

3.07375036257601e+004,-2.09657513173177e+001,-9.52940371486630e-001

3.11665831864199e+004,-2.09657675434835e+001,-9.66239982417416e-001

3.16016524745350e+004,-2.09657842245090e+001,-9.79725124622031e-001

3.20427951035848e+004,-2.09658013731073e+001,-9.93398382774209e-001

3.24900958542493e+004,-2.09658190023444e+001,-1.00726237741021e+000

3.29436406907028e+004,-2.09658371256494e+001,-1.02131976541775e+000

3.34035167771346e+004,-2.09658557568241e+001,-1.03557324053323e+000

3.38698124945009e+004,-2.09658749100535e+001,-1.05002553384966e+000

3.43426174575100e+004,-2.09658945999158e+001,-1.06467941432379e+000

3.48220225318448e+004,-2.09659148413940e+001,-1.07953768929612e+000

3.53081198516260e+004,-2.09659356498858e+001,-1.09460320501577e+000

3.58010028371187e+004,-2.09659570412161e+001,-1.10987884717105e+000

3.63007662126863e+004,-2.09659790316479e+001,-1.12536754142747e+000

3.68075060249948e+004,-2.09660016378946e+001,-1.14107225397443e+000

3.73213196614721e+004,-2.09660248771321e+001,-1.15699599207718e+000

3.78423058690237e+004,-2.09660487670115e+001,-1.17314180463650e+000

3.83705647730104e+004,-2.09660733256718e+001,-1.18951278275556e+000

3.89061978964912e+004,-2.09660985717534e+001,-1.20611206031501e+000

3.94493081797342e+004,-2.09661245244121e+001,-1.22294281455299e+000

3.99999999999998e+004,-2.09661512033318e+001,-1.24000826665696e+000

4.05583791916010e+004,-2.09661786287406e+001,-1.25731168235757e+000

4.11245530662425e+004,-2.09662068214237e+001,-1.27485637253624e+000

4.16986304336447e+004,-2.09662358027398e+001,-1.29264569383445e+000

4.22807216224550e+004,-2.09662655946362e+001,-1.31068304927546e+000

4.28709385014515e+004,-2.09662962196643e+001,-1.32897188889278e+000

4.34693945010421e+004,-2.09663277009964e+001,-1.34751571036388e+000

4.40762046350642e+004,-2.09663600624422e+001,-1.36631805965646e+000

4.46914855228886e+004,-2.09663933284659e+001,-1.38538253167937e+000

4.53153554118317e+004,-2.09664275242038e+001,-1.40471277094349e+000

4.59479341998812e+004,-2.09664626754822e+001,-1.42431247222992e+000

4.65893434587380e+004,-2.09664988088364e+001,-1.44418538126738e+000

4.72397064571810e+004,-2.09665359515288e+001,-1.46433529541828e+000

4.78991481847569e+004,-2.09665741315692e+001,-1.48476606437133e+000

4.85677953758016e+004,-2.09666133777342e+001,-1.50548159084590e+000

4.92457765337964e+004,-2.09666537195876e+001,-1.52648583130313e+000

4.99332219560642e+004,-2.09666951875016e+001,-1.54778279666541e+000

5.06302637588109e+004,-2.09667378126783e+001,-1.56937655304561e+000

5.13370359025159e+004,-2.09667816271712e+001,-1.59127122248681e+000

5.20536742176771e+004,-2.09668266639081e+001,-1.61347098370756e+000

5.27803164309155e+004,-2.09668729567146e+001,-1.63598007285880e+000

5.35171021914442e+004,-2.09669205403368e+001,-1.65880278428993e+000

5.42641730979066e+004,-2.09669694504664e+001,-1.68194347132276e+000

5.50216727255895e+004,-2.09670197237650e+001,-1.70540654703631e+000

5.57897466540159e+004,-2.09670713978899e+001,-1.72919648505987e+000

5.65685424949235e+004,-2.09671245115199e+001,-1.75331782037666e+000

5.73582099206328e+004,-2.09671791043822e+001,-1.77777515013602e+000

5.81589006928121e+004,-2.09672352172795e+001,-1.80257313447594e+000

5.89707686916437e+004,-2.09672928921180e+001,-1.82771649735622e+000

5.97939699453972e+004,-2.09673521719365e+001,-1.85321002739845e+000

6.06286626604156e+004,-2.09674131009349e+001,-1.87905857873995e+000

6.14750072515201e+004,-2.09674757245051e+001,-1.90526707189407e+000

6.23331663728396e+004,-2.09675400892609e+001,-1.93184049462388e+000

6.32033049490698e+004,-2.09676062430701e+001,-1.95878390282213e+000

6.40855902071694e+004,-2.09676742350863e+001,-1.98610242140545e+000

6.49801917084985e+004,-2.09677441157817e+001,-2.01380124521622e+000

6.58872813814055e+004,-2.09678159369812e+001,-2.04188563993507e+000

6.68070335542691e+004,-2.09678897518966e+001,-2.07036094300476e+000

6.77396249890018e+004,-2.09679656151611e+001,-2.09923256456499e+000

6.86852349150199e+004,-2.09680435828669e+001,-2.12850598839465e+000

6.96440450636895e+004,-2.09681237126003e+001,-2.15818677286878e+000

7.06162397032520e+004,-2.09682060634803e+001,-2.18828055192439e+000

7.16020056742374e+004,-2.09682906961967e+001,-2.21879303603558e+000

7.26015324253724e+004,-2.09683776730496e+001,-2.24973001320279e+000

7.36150120499896e+004,-2.09684670579890e+001,-2.28109734995022e+000

7.46426393229441e+004,-2.09685589166564e+001,-2.31290099233531e+000

7.56846117380472e+004,-2.09686533164265e+001,-2.34514696696952e+000

7.67411295460207e+004,-2.09687503264495e+001,-2.37784138205008e+000

7.78123957929823e+004,-2.09688500176954e+001,-2.41099042840240e+000

7.88986163594682e+004,-2.09689524629980e+001,-2.44460038053379e+000

7.99999999999995e+004,-2.09690577371007e+001,-2.47867759770061e+000

8.11167583832018e+004,-2.09691659167029e+001,-2.51322852498275e+000

8.22491061324848e+004,-2.09692770805068e+001,-2.54825969437401e+000

8.33972608672892e+004,-2.09693913092664e+001,-2.58377772588104e+000

8.45614432449099e+004,-2.09695086858364e+001,-2.61978932863460e+000

8.57418770029029e+004,-2.09696292952221e+001,-2.65630130201391e+000

8.69387890020841e+004,-2.09697532246311e+001,-2.69332053677990e+000

8.81524092701283e+004,-2.09698805635251e+001,-2.73085401622430e+000

8.93829710457770e+004,-2.09700114036728e+001,-2.76890881732630e+000

9.06307108236633e+004,-2.09701458392048e+001,-2.80749211192452e+000

9.18958683997622e+004,-2.09702839666677e+001,-2.84661116789963e+000

9.31786869174758e+004,-2.09704258850808e+001,-2.88627335036937e+000

9.44794129143618e+004,-2.09705716959934e+001,-2.92648612289580e+000

9.57982963695136e+004,-2.09707215035421e+001,-2.96725704870537e+000

9.71355907516031e+004,-2.09708754145109e+001,-3.00859379192035e+000

9.84915530675926e+004,-2.09710335383905e+001,-3.05050411880385e+000

9.98664439121282e+004,-2.09711959874401e+001,-3.09299589901755e+000

1.01260527517622e+005,-2.09713628767492e+001,-3.13607710689127e+000

1.02674071805032e+005,-2.09715343243009e+001,-3.17975582270631e+000

1.04107348435354e+005,-2.09717104510361e+001,-3.22404023399107e+000

1.05560632861831e+005,-2.09718913809188e+001,-3.26893863683095e+000

1.07034204382888e+005,-2.09720772410020e+001,-3.31445943718946e+000

1.08528346195813e+005,-2.09722681614956e+001,-3.36061115224621e+000

1.10043345451179e+005,-2.09724642758338e+001,-3.40740241174395e+000

1.11579493308032e+005,-2.09726657207451e+001,-3.45484195935365e+000

1.13137084989847e+005,-2.09728726363221e+001,-3.50293865405096e+000

1.14716419841265e+005,-2.09730851660928e+001,-3.55170147150701e+000

1.16317801385624e+005,-2.09733034570929e+001,-3.60113950549530e+000

1.17941537383287e+005,-2.09735276599389e+001,-3.65126196931070e+000

1.19587939890794e+005,-2.09737579289023e+001,-3.70207819720480e+000

1.21257325320831e+005,-2.09739944219847e+001,-3.75359764583605e+000

1.22950014503040e+005,-2.09742373009936e+001,-3.80582989573505e+000

1.24666332745679e+005,-2.09744867316198e+001,-3.85878465278507e+000

1.26406609898139e+005,-2.09747428835151e+001,-3.91247174971922e+000

1.28171180414339e+005,-2.09750059303710e+001,-3.96690114763317e+000

1.29960383416997e+005,-2.09752760499986e+001,-4.02208293751464e+000

1.31774562762811e+005,-2.09755534244092e+001,-4.07802734178976e+000

1.33614067108538e+005,-2.09758382398956e+001,-4.13474471588690e+000

1.35479249978003e+005,-2.09761306871150e+001,-4.19224554981861e+000

1.37370469830040e+005,-2.09764309611714e+001,-4.25054046977981e+000

1.39288090127379e+005,-2.09767392617006e+001,-4.30964023976792e+000

1.41232479406504e+005,-2.09770557929544e+001,-4.36955576321866e+000

1.43204011348474e+005,-2.09773807638869e+001,-4.43029808466400e+000

1.45203064850745e+005,-2.09777143882407e+001,-4.49187839140922e+000

1.47230024099979e+005,-2.09780568846347e+001,-4.55430801523095e+000

1.49285278645888e+005,-2.09784084766521e+001,-4.61759843409641e+000

1.51369223476094e+005,-2.09787693929294e+001,-4.68176127390609e+000

1.53482259092041e+005,-2.09791398672468e+001,-4.74680831025721e+000

1.55624791585964e+005,-2.09795201386183e+001,-4.81275147023221e+000

1.57797232718936e+005,-2.09799104513837e+001,-4.87960283421139e+000

1.59999999999999e+005,-2.09803110553011e+001,-4.94737463770964e+000

1.62233516766403e+005,-2.09807222056397e+001,-5.01607927324113e+000

1.64498212264969e+005,-2.09811441632747e+001,-5.08572929220860e+000

1.66794521734578e+005,-2.09815771947818e+001,-5.15633740682248e+000

1.69122886489819e+005,-2.09820215725338e+001,-5.22791649204779e+000

1.71483754005805e+005,-2.09824775747971e+001,-5.30047958758069e+000

1.73877578004168e+005,-2.09829454858305e+001,-5.37403989985699e+000

1.76304818540256e+005,-2.09834255959837e+001,-5.44861080409159e+000

