Freq.,VOut,OutRef

1.00000000000000e+004,-6.85078843513704e+000,-3.15793831924938e-002

1.01395947979003e+004,-6.85078981931256e+000,-3.20200394439444e-002

1.02811382665607e+004,-6.85079124237292e+000,-3.24668395814150e-002

1.04246576084112e+004,-6.85079270541097e+000,-3.29198690457879e-002

1.05701804056138e+004,-6.85079420954761e+000,-3.33792144742062e-002

1.07177346253629e+004,-6.85079575593706e+000,-3.38449636862404e-002

1.08673486252606e+004,-6.85079734576488e+000,-3.43172057201416e-002

1.10190511587661e+004,-6.85079898025076e+000,-3.47960308354667e-002

1.11728713807222e+004,-6.85080066064742e+000,-3.52815305435224e-002

1.13288388529580e+004,-6.85080238824365e+000,-3.57737976101244e-002

1.14869835499703e+004,-6.85080416436420e+000,-3.62729260798089e-002

1.16473358646846e+004,-6.85080599036979e+000,-3.67790112997615e-002

1.18099266142953e+004,-6.85080786766132e+000,-3.72921499152816e-002

1.19747870461893e+004,-6.85080979767673e+000,-3.78124399162211e-002

1.21419488439505e+004,-6.85081178189577e+000,-3.83399806296776e-002

1.23114441334492e+004,-6.85081382183859e+000,-3.88748727545327e-002

1.24833054890161e+004,-6.85081591906929e+000,-3.94172183649533e-002

1.26575659397028e+004,-6.85081807519453e+000,-3.99671209444435e-002

1.28342589756290e+004,-6.85082029186544e+000,-4.05246854003670e-002

1.30134185544193e+004,-6.85082257078092e+000,-4.10900180695834e-002

1.31950791077289e+004,-6.85082491368648e+000,-4.16632267530300e-002

1.33792755478611e+004,-6.85082732237694e+000,-4.22444207266416e-002

1.35660432744767e+004,-6.85082979869671e+000,-4.28337107674296e-002

1.37554181813974e+004,-6.85083234454174e+000,-4.34312091691729e-002

1.39474366635040e+004,-6.85083496186200e+000,-4.40370297566051e-002

1.41421356237309e+004,-6.85083765266101e+000,-4.46512879172208e-002

1.43395524801583e+004,-6.85084041899870e+000,-4.52741006133242e-002

1.45397251732031e+004,-6.85084326299247e+000,-4.59055864062707e-002

1.47426921729110e+004,-6.85084618681873e+000,-4.65458654767074e-002

1.49484924863494e+004,-6.85084919271512e+000,-4.71950596426519e-002

1.51571656651040e+004,-6.85085228298095e+000,-4.78532923891292e-002

1.53687518128801e+004,-6.85085545998127e+000,-4.85206888734206e-002

1.55832915932100e+004,-6.85085872614557e+000,-4.91973759680458e-002

1.58008262372675e+004,-6.85086208397254e+000,-4.98834822627733e-002

1.60213975517924e+004,-6.85086553602907e+000,-5.05791381061989e-002

1.62450479271247e+004,-6.85086908495492e+000,-5.12844756102962e-002

1.64718203453514e+004,-6.85087273346323e+000,-5.19996286823256e-002

1.67017583885674e+004,-6.85087648434278e+000,-5.27247330465597e-002

1.69349062472505e+004,-6.85088034046000e+000,-5.34599262683185e-002

1.71713087287550e+004,-6.85088430476156e+000,-5.42053477734452e-002

1.74110112659224e+004,-6.85088838027545e+000,-5.49611388805582e-002

1.76540599258131e+004,-6.85089257011528e+000,-5.57274428109383e-002

1.79005014185594e+004,-6.85089687748103e+000,-5.65044047226821e-002

1.81503831063432e+004,-6.85090130566069e+000,-5.72921717402348e-002

1.84037530124975e+004,-6.85090585803551e+000,-5.80908929613217e-002

1.86606598307361e+004,-6.85091053807946e+000,-5.89007195000535e-002

1.89211529345119e+004,-6.85091534936483e+000,-5.97218044939035e-002

