Freq.,VOut,OutRef

1.00000000000000e+004,-1.40425718063637e+001,-6.56267074150440e-002

1.01395947979003e+004,-1.40425727068358e+001,-6.65427091092328e-002

1.02811382665607e+004,-1.40425736326047e+001,-6.74714929145807e-002

1.04246576084112e+004,-1.40425745843809e+001,-6.84132370585620e-002

1.05701804056138e+004,-1.40425755628944e+001,-6.93681222476177e-002

1.07177346253629e+004,-1.40425765688953e+001,-7.03363317062383e-002

1.08673486252606e+004,-1.40425776031554e+001,-7.13180512010231e-002

1.10190511587661e+004,-1.40425786664680e+001,-7.23134690845139e-002

1.11728713807222e+004,-1.40425797596483e+001,-7.33227763299849e-002

1.13288388529580e+004,-1.40425808835343e+001,-7.43461665652011e-002

1.14869835499703e+004,-1.40425820389882e+001,-7.53838361060573e-002

1.16473358646846e+004,-1.40425832268954e+001,-7.64359840036785e-002

1.18099266142953e+004,-1.40425844481664e+001,-7.75028120727738e-002

1.19747870461893e+004,-1.40425857037379e+001,-7.85845249301770e-002

1.21419488439505e+004,-1.40425869945720e+001,-7.96813300390649e-002

1.23114441334492e+004,-1.40425883216577e+001,-8.07934377465764e-002

1.24833054890161e+004,-1.40425896860123e+001,-8.19210613183509e-002

1.26575659397028e+004,-1.40425910886813e+001,-8.30644169827734e-002

1.28342589756290e+004,-1.40425925307392e+001,-8.42237239746137e-002

1.30134185544193e+004,-1.40425940132910e+001,-8.53992045688507e-002

1.31950791077289e+004,-1.40425955374720e+001,-8.65910841307823e-002

1.33792755478611e+004,-1.40425971044501e+001,-8.77995911494118e-002

1.35660432744767e+004,-1.40425987154254e+001,-8.90249572876205e-002

1.37554181813974e+004,-1.40426003716315e+001,-9.02674174242982e-002

1.39474366635040e+004,-1.40426020743364e+001,-9.15272096958843e-002

1.41421356237309e+004,-1.40426038248442e+001,-9.28045755420495e-002

1.43395524801583e+004,-1.40426056244946e+001,-9.40997597530032e-002

1.45397251732031e+004,-1.40426074746653e+001,-9.54130105125485e-002

1.47426921729110e+004,-1.40426093767724e+001,-9.67445794452125e-002

1.49484924863494e+004,-1.40426113322717e+001,-9.80947216643062e-002

1.51571656651040e+004,-1.40426133426592e+001,-9.94636958206686e-002

1.53687518128801e+004,-1.40426154094730e+001,-1.00851764147011e-001

1.55832915932100e+004,-1.40426175342944e+001,-1.02259192509652e-001

1.58008262372675e+004,-1.40426197187484e+001,-1.03686250458151e-001

1.60213975517924e+004,-1.40426219645058e+001,-1.05133211273704e-001

1.62450479271247e+004,-1.40426242732833e+001,-1.06600352024601e-001

1.64718203453514e+004,-1.40426266468466e+001,-1.08087953609139e-001

1.67017583885674e+004,-1.40426290870098e+001,-1.09596300817210e-001

1.69349062472505e+004,-1.40426315956378e+001,-1.11125682377019e-001

1.71713087287550e+004,-1.40426341746476e+001,-1.12676391011320e-001

1.74110112659224e+004,-1.40426368260097e+001,-1.14248723490583e-001

1.76540599258131e+004,-1.40426395517497e+001,-1.15842980685959e-001

1.79005014185594e+004,-1.40426423539491e+001,-1.17459467630316e-001

1.81503831063432e+004,-1.40426452347475e+001,-1.19098493571228e-001

1.84037530124975e+004,-1.40426481963449e+001,-1.20760372023207e-001

1.86606598307361e+004,-1.40426512410015e+001,-1.22445420836196e-001

1.89211529345119e+004,-1.40426543710410e+001,-1.24153962243894e-001

1.91852823865052e+004,-1.40426575888518e+001,-1.25886322928596e-001

