Freq.,VOut,OutRef

1.00000000000000e+004,-1.53270794684294e+001,-1.52046615999458e-001

1.01395947979003e+004,-1.53270804383386e+001,-1.54168995903927e-001

1.02811382665607e+004,-1.53270814354974e+001,-1.56320998383017e-001

1.04246576084112e+004,-1.53270824606707e+001,-1.58503036752142e-001

1.05701804056138e+004,-1.53270835146447e+001,-1.60715530088449e-001

1.07177346253629e+004,-1.53270845982283e+001,-1.62958903306348e-001

1.08673486252606e+004,-1.53270857122526e+001,-1.65233587246665e-001

1.10190511587661e+004,-1.53270868575720e+001,-1.67540018752313e-001

1.11728713807222e+004,-1.53270880350652e+001,-1.69878640754483e-001

1.13288388529580e+004,-1.53270892456349e+001,-1.72249902358784e-001

1.14869835499703e+004,-1.53270904902096e+001,-1.74654258927732e-001

1.16473358646846e+004,-1.53270917697438e+001,-1.77092172168682e-001

1.18099266142953e+004,-1.53270930852185e+001,-1.79564110223131e-001

1.19747870461893e+004,-1.53270944376422e+001,-1.82070547755313e-001

1.21419488439505e+004,-1.53270958280521e+001,-1.84611966040520e-001

1.23114441334492e+004,-1.53270972575136e+001,-1.87188853063520e-001

1.24833054890161e+004,-1.53270987271229e+001,-1.89801703601467e-001

1.26575659397028e+004,-1.53271002380062e+001,-1.92451019327199e-001

1.28342589756290e+004,-1.53271017913213e+001,-1.95137308901819e-001

1.30134185544193e+004,-1.53271033882589e+001,-1.97861088067749e-001

1.31950791077289e+004,-1.53271050300425e+001,-2.00622879754537e-001

1.33792755478611e+004,-1.53271067179301e+001,-2.03423214170962e-001

1.35660432744767e+004,-1.53271084532147e+001,-2.06262628911824e-001

1.37554181813974e+004,-1.53271102372260e+001,-2.09141669054562e-001

1.39474366635040e+004,-1.53271120713303e+001,-2.12060887269111e-001

1.41421356237309e+004,-1.53271139569323e+001,-2.15020843918943e-001

1.43395524801583e+004,-1.53271158954761e+001,-2.18022107168206e-001

1.45397251732031e+004,-1.53271178884462e+001,-2.21065253090103e-001

1.47426921729110e+004,-1.53271199373684e+001,-2.24150865778257e-001

1.49484924863494e+004,-1.53271220438114e+001,-2.27279537452941e-001

1.51571656651040e+004,-1.53271242093876e+001,-2.30451868578577e-001

1.53687518128801e+004,-1.53271264357545e+001,-2.33668467975319e-001

1.55832915932100e+004,-1.53271287246159e+001,-2.36929952934283e-001

1.58008262372675e+004,-1.53271310777234e+001,-2.40236949335193e-001

1.60213975517924e+004,-1.53271334968771e+001,-2.43590091766394e-001

