Freq.,VOut,OutRef

1.00000000000000e+004,-2.34340256023067e+001,-4.26201081518348e-001

1.01395947979003e+004,-2.34340290083338e+001,-4.32150427287206e-001

1.02811382665607e+004,-2.34340325100896e+001,-4.38182814354954e-001

1.04246576084112e+004,-2.34340361102638e+001,-4.44299401574913e-001

1.05701804056138e+004,-2.34340398116215e+001,-4.50501363962759e-001

1.07177346253629e+004,-2.34340436170057e+001,-4.56789892921058e-001

1.08673486252606e+004,-2.34340475293390e+001,-4.63166196466665e-001

1.10190511587661e+004,-2.34340515516264e+001,-4.69631499462058e-001

1.11728713807222e+004,-2.34340556869569e+001,-4.76187043850840e-001

1.13288388529580e+004,-2.34340599385063e+001,-4.82834088894882e-001

1.14869835499703e+004,-2.34340643095397e+001,-4.89573911415045e-001

1.16473358646846e+004,-2.34340688034138e+001,-4.96407806034481e-001

1.18099266142953e+004,-2.34340734235795e+001,-5.03337085428852e-001

1.19747870461893e+004,-2.34340781735845e+001,-5.10363080575002e-001

1.21419488439505e+004,-2.34340830570762e+001,-5.17487141007079e-001

1.23114441334492e+004,-2.34340880778045e+001,-5.24710635072761e-001

1.24833054890161e+004,-2.34340932396241e+001,-5.32034950197716e-001

1.26575659397028e+004,-2.34340985464985e+001,-5.39461493147657e-001

1.28342589756290e+004,-2.34341040025017e+001,-5.46991690300320e-001

1.30134185544193e+004,-2.34341096118229e+001,-5.54626987914117e-001

1.31950791077289e+004,-2.34341153787680e+001,-5.62368852410174e-001

1.33792755478611e+004,-2.34341213077644e+001,-5.70218770646163e-001

1.35660432744767e+004,-2.34341274033633e+001,-5.78178250204899e-001

1.37554181813974e+004,-2.34341336702437e+001,-5.86248819680389e-001

1.39474366635040e+004,-2.34341401132159e+001,-5.94432028970164e-001

1.41421356237309e+004,-2.34341467372253e+001,-6.02729449570943e-001

1.43395524801583e+004,-2.34341535473557e+001,-6.11142674878544e-001

1.45397251732031e+004,-2.34341605488339e+001,-6.19673320492558e-001

1.47426921729110e+004,-2.34341677470329e+001,-6.28323024523909e-001

1.49484924863494e+004,-2.34341751474766e+001,-6.37093447908140e-001

1.51571656651040e+004,-2.34341827558439e+001,-6.45986274720954e-001

1.53687518128801e+004,-2.34341905779728e+001,-6.55003212501223e-001

1.55832915932100e+004,-2.34341986198651e+001,-6.64145992574377e-001

1.58008262372675e+004,-2.34342068876907e+001,-6.73416370384135e-001

1.60213975517924e+004,-2.34342153877928e+001,-6.82816125826159e-001

1.62450479271247e+004,-2.34342241266921e+001,-6.92347063587775e-001

1.64718203453514e+004,-2.34342331110925e+001,-7.02011013490298e-001

1.67017583885674e+004,-2.34342423478852e+001,-7.11809830840220e-001

1.69349062472505e+004,-2.34342518441551e+001,-7.21745396778790e-001

1.71713087287550e+004,-2.34342616071855e+001,-7.31819618643125e-001

1.74110112659224e+004,-2.34342716444637e+001,-7.42034430327383e-001

1.76540599258131e+004,-2.34342819636868e+001,-7.52391792652035e-001

1.79005014185594e+004,-2.34342925727677e+001,-7.62893693734482e-001

1.81503831063432e+004,-2.34343034798409e+001,-7.73542149369747e-001

1.84037530124975e+004,-2.34343146932687e+001,-7.84339203411829e-001

1.86606598307361e+004,-2.34343262216477e+001,-7.95286928161839e-001

1.89211529345119e+004,-2.34343380738153e+001,-8.06387424763097e-001

1.91852823865052e+004,-2.34343502588562e+001,-8.17642823599030e-001

1.94530989482457e+004,-2.34343627861097e+001,-8.29055284696791e-001

1.97246540898671e+004,-2.34343756651764e+001,-8.40626998139627e-001

1.99999999999999e+004,-2.34343889059258e+001,-8.52360184478795e-001

2.02791895958005e+004,-2.34344025185035e+001,-8.64257095158001e-001

2.05622765331213e+004,-2.34344165133392e+001,-8.76320012937263e-001

2.08493152168224e+004,-2.34344309011545e+001,-8.88551252327682e-001

2.11403608112276e+004,-2.34344456929706e+001,-9.00953160028114e-001

2.14354692507258e+004,-2.34344609001176e+001,-9.13528115370135e-001

2.17346972505211e+004,-2.34344765342421e+001,-9.26278530768480e-001

2.20381023175322e+004,-2.34344926073167e+001,-9.39206852177038e-001

2.23457427614443e+004,-2.34345091316485e+001,-9.52315559550679e-001

2.26576777059159e+004,-2.34345261198891e+001,-9.65607167314745e-001

2.29739670999406e+004,-2.34345435850435e+001,-9.79084224840150e-001

2.32946717293690e+004,-2.34345615404802e+001,-9.92749316924016e-001

2.36198532285905e+004,-2.34345799999417e+001,-1.00660506427677e+000

2.39495740923785e+004,-2.34345989775539e+001,-1.02065412401870e+000

2.42838976879009e+004,-2.34346184878378e+001,-1.03489919017853e+000

2.46228882668982e+004,-2.34346385457199e+001,-1.04934299420186e+000

2.49666109780322e+004,-2.34346591665435e+001,-1.06398830546593e+000

2.53151318794055e+004,-2.34346803660803e+001,-1.07883793180019e+000

2.56685179512580e+004,-2.34347021605424e+001,-1.09389472001394e+000

2.60268371088386e+004,-2.34347245665943e+001,-1.10916155643265e+000

2.63901582154578e+004,-2.34347476013656e+001,-1.12464136743986e+000

2.67585510957221e+004,-2.34347712824638e+001,-1.14033712002540e+000

2.71320865489533e+004,-2.34347956279877e+001,-1.15625182234330e+000

2.75108363627948e+004,-2.34348206565405e+001,-1.17238852427578e+000

2.78948733270080e+004,-2.34348463872444e+001,-1.18875031800346e+000

2.82842712474618e+004,-2.34348728397546e+001,-1.20534033858514e+000

2.86791049603164e+004,-2.34349000342738e+001,-1.22216176454496e+000

2.90794503464061e+004,-2.34349279915679e+001,-1.23921781846580e+000

2.94853843458219e+004,-2.34349567329811e+001,-1.25651176759051e+000

2.98969849726987e+004,-2.34349862804520e+001,-1.27404692443352e+000

3.03143313302078e+004,-2.34350166565299e+001,-1.29182664739751e+000

3.07375036257601e+004,-2.34350478843919e+001,-1.30985434139953e+000

3.11665831864199e+004,-2.34350799878598e+001,-1.32813345850560e+000

3.16016524745350e+004,-2.34351129914181e+001,-1.34666749857165e+000

3.20427951035848e+004,-2.34351469202323e+001,-1.36546000989451e+000

3.24900958542493e+004,-2.34351818001673e+001,-1.38451458987195e+000

3.29436406907028e+004,-2.34352176578069e+001,-1.40383488566829e+000

3.34035167771346e+004,-2.34352545204737e+001,-1.42342459489187e+000

3.38698124945009e+004,-2.34352924162487e+001,-1.44328746627842e+000

3.43426174575100e+004,-2.34353313739929e+001,-1.46342730038545e+000

3.48220225318448e+004,-2.34353714233681e+001,-1.48384795029381e+000

3.53081198516260e+004,-2.34354125948592e+001,-1.50455332231951e+000

3.58010028371187e+004,-2.34354549197963e+001,-1.52554737673360e+000

3.63007662126863e+004,-2.34354984303785e+001,-1.54683412849049e+000

3.68075060249948e+004,-2.34355431596968e+001,-1.56841764796845e+000

3.73213196614721e+004,-2.34355891417591e+001,-1.59030206171585e+000

3.78423058690237e+004,-2.34356364115149e+001,-1.61249155320906e+000

3.83705647730104e+004,-2.34356850048810e+001,-1.63499036361887e+000

3.89061978964912e+004,-2.34357349587681e+001,-1.65780279258684e+000

3.94493081797342e+004,-2.34357863111075e+001,-1.68093319901074e+000

3.99999999999998e+004,-2.34358391008788e+001,-1.70438600184124e+000

4.05583791916010e+004,-2.34358933681388e+001,-1.72816568088608e+000

4.11245530662425e+004,-2.34359491540503e+001,-1.75227677762676e+000

4.16986304336447e+004,-2.34360065009124e+001,-1.77672389604248e+000

4.22807216224550e+004,-2.34360654521910e+001,-1.80151170344676e+000

4.28709385014515e+004,-2.34361260525503e+001,-1.82664493133259e+000

4.34693945010421e+004,-2.34361883478857e+001,-1.85212837622861e+000

4.40762046350642e+004,-2.34362523853565e+001,-1.87796690056468e+000

4.46914855228886e+004,-2.34363182134199e+001,-1.90416543354946e+000

4.53153554118317e+004,-2.34363858818667e+001,-1.93072897205699e+000

4.59479341998812e+004,-2.34364554418562e+001,-1.95766258152459e+000

4.65893434587380e+004,-2.34365269459537e+001,-1.98497139686109e+000

4.72397064571810e+004,-2.34366004481676e+001,-2.01266062336651e+000

4.78991481847569e+004,-2.34366760039888e+001,-2.04073553766176e+000

4.85677953758016e+004,-2.34367536704297e+001,-2.06920148862912e+000

4.92457765337964e+004,-2.34368335060650e+001,-2.09806389836521e+000

4.99332219560642e+004,-2.34369155710738e+001,-2.12732826314241e+000

5.06302637588109e+004,-2.34369999272817e+001,-2.15700015438432e+000

5.13370359025159e+004,-2.34370866382052e+001,-2.18708521964985e+000

5.20536742176771e+004,-2.34371757690961e+001,-2.21758918363025e+000

5.27803164309155e+004,-2.34372673869879e+001,-2.24851784915703e+000

5.35171021914442e+004,-2.34373615607426e+001,-2.27987709822048e+000

5.42641730979066e+004,-2.34374583610995e+001,-2.31167289300096e+000

5.50216727255895e+004,-2.34375578607244e+001,-2.34391127691037e+000

5.57897466540159e+004,-2.34376601342601e+001,-2.37659837564607e+000

5.65685424949235e+004,-2.34377652583792e+001,-2.40974039825636e+000

5.73582099206328e+004,-2.34378733118364e+001,-2.44334363821717e+000

5.81589006928121e+004,-2.34379843755237e+001,-2.47741447452028e+000

5.89707686916437e+004,-2.34380985325259e+001,-2.51195937277451e+000

5.97939699453972e+004,-2.34382158681780e+001,-2.54698488631757e+000

6.06286626604156e+004,-2.34383364701237e+001,-2.58249765733946e+000

6.14750072515201e+004,-2.34384604283754e+001,-2.61850441801928e+000

6.23331663728396e+004,-2.34385878353756e+001,-2.65501199167253e+000

6.32033049490698e+004,-2.34387187860596e+001,-2.69202729391113e+000

6.40855902071694e+004,-2.34388533779199e+001,-2.72955733381499e+000

6.49801917084985e+004,-2.34389917110722e+001,-2.76760921511563e+000

6.58872813814055e+004,-2.34391338883224e+001,-2.80619013739240e+000

6.68070335542691e+004,-2.34392800152359e+001,-2.84530739727961e+000

6.77396249890018e+004,-2.34394302002078e+001,-2.88496838968673e+000

6.86852349150199e+004,-2.34395845545349e+001,-2.92518060903078e+000

6.96440450636895e+004,-2.34397431924898e+001,-2.96595165047975e+000

7.06162397032520e+004,-2.34399062313961e+001,-3.00728921120827e+000

7.16020056742374e+004,-2.34400737917054e+001,-3.04920109166710e+000

7.26015324253724e+004,-2.34402459970759e+001,-3.09169519686272e+000

7.36150120499896e+004,-2.34404229744539e+001,-3.13477953764888e+000

7.46426393229441e+004,-2.34406048541547e+001,-3.17846223203255e+000

7.56846117380472e+004,-2.34407917699478e+001,-3.22275150648964e+000

7.67411295460207e+004,-2.34409838591423e+001,-3.26765569729344e+000

7.78123957929823e+004,-2.34411812626747e+001,-3.31318325185564e+000

7.88986163594682e+004,-2.34413841251986e+001,-3.35934273007872e+000

7.99999999999995e+004,-2.34415925951763e+001,-3.40614280572040e+000

8.11167583832018e+004,-2.34418068249722e+001,-3.45359226777087e+000

8.22491061324848e+004,-2.34420269709477e+001,-3.50170002184052e+000

8.33972608672892e+004,-2.34422531935591e+001,-3.55047509156136e+000

8.45614432449099e+004,-2.34424856574568e+001,-3.59992661999841e+000

8.57418770029029e+004,-2.34427245315862e+001,-3.65006387107460e+000

8.69387890020841e+004,-2.34429699892915e+001,-3.70089623100621e+000

8.81524092701283e+004,-2.34432222084206e+001,-3.75243320975182e+000

8.93829710457770e+004,-2.34434813714329e+001,-3.80468444247035e+000

9.06307108236633e+004,-2.34437476655086e+001,-3.85765969099349e+000

9.18958683997622e+004,-2.34440212826603e+001,-3.91136884530798e+000

9.31786869174758e+004,-2.34443024198465e+001,-3.96582192505106e+000

9.44794129143618e+004,-2.34445912790877e+001,-4.02102908101586e+000

9.57982963695136e+004,-2.34448880675841e+001,-4.07700059666951e+000

9.71355907516031e+004,-2.34451929978357e+001,-4.13374688968275e+000

9.84915530675926e+004,-2.34455062877648e+001,-4.19127851347044e+000

9.98664439121282e+004,-2.34458281608399e+001,-4.24960615874428e+000

1.01260527517622e+005,-2.34461588462026e+001,-4.30874065507662e+000

1.02674071805032e+005,-2.34464985787964e+001,-4.36869297247567e+000

1.04107348435354e+005,-2.34468475994972e+001,-4.42947422297294e+000

1.05560632861831e+005,-2.34472061552469e+001,-4.49109566222080e+000

1.07034204382888e+005,-2.34475744991885e+001,-4.55356869110261e+000

1.08528346195813e+005,-2.34479528908033e+001,-4.61690485735474e+000

1.10043345451179e+005,-2.34483415960512e+001,-4.68111585719848e+000

1.11579493308032e+005,-2.34487408875118e+001,-4.74621353698531e+000

1.13137084989847e+005,-2.34491510445294e+001,-4.81220989485243e+000

1.14716419841265e+005,-2.34495723533582e+001,-4.87911708239177e+000

1.16317801385624e+005,-2.34500051073115e+001,-4.94694740632821e+000

1.17941537383287e+005,-2.34504496069118e+001,-5.01571333021277e+000

1.19587939890794e+005,-2.34509061600437e+001,-5.08542747612527e+000

1.21257325320831e+005,-2.34513750821088e+001,-5.15610262639088e+000

1.22950014503040e+005,-2.34518566961828e+001,-5.22775172530831e+000

1.24666332745679e+005,-2.34523513331744e+001,-5.30038788089055e+000

1.26406609898139e+005,-2.34528593319867e+001,-5.37402436661923e+000

1.28171180414339e+005,-2.34533810396805e+001,-5.44867462321035e+000

1.29960383416997e+005,-2.34539168116400e+001,-5.52435226039549e+000

1.31774562762811e+005,-2.34544670117397e+001,-5.60107105871504e+000

1.33614067108538e+005,-2.34550320125149e+001,-5.67884497132620e+000

1.35479249978003e+005,-2.34556121953324e+001,-5.75768812582498e+000

1.37370469830040e+005,-2.34562079505648e+001,-5.83761482608351e+000

1.39288090127379e+005,-2.34568196777658e+001,-5.91863955410229e+000

1.41232479406504e+005,-2.34574477858484e+001,-6.00077697187764e+000

1.43204011348474e+005,-2.34580926932638e+001,-6.08404192328716e+000

1.45203064850745e+005,-2.34587548281841e+001,-6.16844943599003e+000

1.47230024099979e+005,-2.34594346286852e+001,-6.25401472334658e+000

1.49285278645888e+005,-2.34601325429328e+001,-6.34075318635491e+000

1.51369223476094e+005,-2.34608490293702e+001,-6.42868041560782e+000

1.53482259092041e+005,-2.34615845569079e+001,-6.51781219326782e+000

1.55624791585964e+005,-2.34623396051152e+001,-6.60816449506433e+000

1.57797232718936e+005,-2.34631146644142e+001,-6.69975349231197e+000

1.59999999999999e+005,-2.34639102362754e+001,-6.79259555395064e+000

1.62233516766403e+005,-2.34647268334158e+001,-6.88670724861030e+000

1.64498212264969e+005,-2.34655649799988e+001,-6.98210534669993e+000

1.66794521734578e+005,-2.34664252118365e+001,-7.07880682252193e+000

1.69122886489819e+005,-2.34673080765940e+001,-7.17682885641404e+000

1.71483754005805e+005,-2.34682141339964e+001,-7.27618883691876e+000

1.73877578004168e+005,-2.34691439560380e+001,-7.37690436298337e+000

1.76304818540256e+005,-2.34700981271936e+001,-7.47899324619043e+000

1.78765942091554e+005,-2.34710772446330e+001,-7.58247351301986e+000

1.81261421647326e+005,-2.34720819184378e+001,-7.68736340714645e+000

1.83791736799524e+005,-2.34731127718215e+001,-7.79368139177145e+000

1.86357373834951e+005,-2.34741704413518e+001,-7.90144615199154e+000

1.88958825828723e+005,-2.34752555771773e+001,-8.01067659720684e+000

1.91596592739027e+005,-2.34763688432561e+001,-8.12139186356887e+000

1.94271181503206e+005,-2.34775109175892e+001,-8.23361131647061e+000

1.96983106135185e+005,-2.34786824924577e+001,-8.34735455307955e+000

1.99732887824256e+005,-2.34798842746627e+001,-8.46264140491841e+000

2.02521055035243e+005,-2.34811169857716e+001,-8.57949194049030e+000

2.05348143610063e+005,-2.34823813623680e+001,-8.69792646795496e+000

2.08214696870707e+005,-2.34836781563062e+001,-8.81796553785577e+000

2.11121265723661e+005,-2.34850081349722e+001,-8.93962994589811e+000

2.14068408765776e+005,-2.34863720815503e+001,-9.06294073578348e+000

2.17056692391625e+005,-2.34877707952951e+001,-9.18791920209904e+000

2.20086690902357e+005,-2.34892050918116e+001,-9.31458689326489e+000

2.23158986616063e+005,-2.34906758033412e+001,-9.44296561454138e+000

2.26274169979693e+005,-2.34921837790567e+001,-9.57307743109635e+000

2.29432839682530e+005,-2.34937298853650e+001,-9.70494467113528e+000

2.32635602771247e+005,-2.34953150062185e+001,-9.83858992909537e+000

2.35883074766574e+005,-2.34969400434368e+001,-9.97403606890368e+000

2.39175879781588e+005,-2.34986059170388e+001,-1.01113062273017e+001

2.42514650641661e+005,-2.35003135655849e+001,-1.02504238172363e+001

2.45900029006080e+005,-2.35020639465318e+001,-1.03914125313189e+001

2.49332665491357e+005,-2.35038580366000e+001,-1.05342963453510e+001

2.52813219796278e+005,-2.35056968321539e+001,-1.06790995219196e+001

2.56342360828676e+005,-2.35075813495973e+001,-1.08258466140589e+001

2.59920766833993e+005,-2.35095126257832e+001,-1.09745624689814e+001

2.63549125525621e+005,-2.35114917184405e+001,-1.11252722318751e+001

2.67228134217075e+005,-2.35135197066175e+001,-1.12780013497665e+001

2.70958499956006e+005,-2.35155976911435e+001,-1.14327755754498e+001

2.74740939660078e+005,-2.35177267951098e+001,-1.15896209714777e+001

2.78576180254757e+005,-2.35199081643711e+001,-1.17485639142141e+001

2.82464958813007e+005,-2.35221429680681e+001,-1.19096310979447e+001

2.86408022696948e+005,-2.35244323991723e+001,-1.20728495390432e+001

2.90406129701488e+005,-2.35267776750553e+001,-1.22382465801895e+001

2.94460048199957e+005,-2.35291800380821e+001,-1.24058498946354e+001

2.98570557291775e+005,-2.35316407562306e+001,-1.25756874905129e+001

3.02738446952187e+005,-2.35341611237381e+001,-1.27477877151829e+001

3.06964518184081e+005,-2.35367424617765e+001,-1.29221792596132e+001

3.11249583171928e+005,-2.35393861191563e+001,-1.30988911627860e+001

3.15594465437872e+005,-2.35420934730617e+001,-1.32779528161211e+001

3.19999999999997e+005,-2.35448659298171e+001,-1.34593939679145e+001

3.24467033532806e+005,-2.35477049256865e+001,-1.36432447277778e+001

3.28996424529938e+005,-2.35506119277070e+001,-1.38295355710736e+001

3.33589043469155e+005,-2.35535884345571e+001,-1.40182973433371e+001

3.38245772979638e+005,-2.35566359774606e+001,-1.42095612646705e+001

3.42967508011610e+005,-2.35597561211280e+001,-1.44033589341054e+001

3.47755156008335e+005,-2.35629504647356e+001,-1.45997223339149e+001

3.52609637080511e+005,-2.35662206429427e+001,-1.47986838338698e+001

3.57531884183106e+005,-2.35695683269488e+001,-1.50002761954212e+001

3.62522843294651e+005,-2.35729952255907e+001,-1.52045325757994e+001

3.67583473599047e+005,-2.35765030864800e+001,-1.54114865320140e+001

3.72714747669902e+005,-2.35800936971819e+001,-1.56211720247409e+001

3.77917651657445e+005,-2.35837688864359e+001,-1.58336234220808e+001

3.83193185478053e+005,-2.35875305254175e+001,-1.60488755031755e+001

3.88542363006410e+005,-2.35913805290430e+001,-1.62669634616626e+001

3.93966212270369e+005,-2.35953208573150e+001,-1.64879229089562e+001

3.99465775648511e+005,-2.35993535167115e+001,-1.67117898773340e+001

4.05042110070485e+005,-2.36034805616150e+001,-1.69386008228149e+001

4.10696287220124e+005,-2.36077040957842e+001,-1.71683926278080e+001

4.16429393741414e+005,-2.36120262738663e+001,-1.74012026035184e+001

4.22242531447321e+005,-2.36164493029490e+001,-1.76370684920882e+001

4.28136817531551e+005,-2.36209754441529e+001,-1.78760284684576e+001

4.34113384783250e+005,-2.36256070142610e+001,-1.81181211419261e+001

4.40173381804713e+005,-2.36303463873872e+001,-1.83633855573957e+001

4.46317973232124e+005,-2.36351959966791e+001,-1.86118611962796e+001

4.52548339959385e+005,-2.36401583360569e+001,-1.88635879770565e+001

4.58865679365059e+005,-2.36452359619844e+001,-1.91186062554529e+001

4.65271205542494e+005,-2.36504314952714e+001,-1.93769568242369e+001

4.71766149533147e+005,-2.36557476229055e+001,-1.96386809126047e+001

4.78351759563174e+005,-2.36611870999113e+001,-1.99038201851429e+001

4.85029301283321e+005,-2.36667527512345e+001,-2.01724167403518e+001

4.91800058012158e+005,-2.36724474736477e+001,-2.04445131087100e+001

4.98665330982714e+005,-2.36782742376778e+001,-2.07201522502688e+001

5.05626439592555e+005,-2.36842360895493e+001,-2.09993775517569e+001

5.12684721657352e+005,-2.36903361531428e+001,-2.12822328231856e+001

5.19841533667984e+005,-2.36965776319646e+001,-2.15687622939357e+001

5.27098251051240e+005,-2.37029638111251e+001,-2.18590106083183e+001

5.34456268434150e+005,-2.37094980593217e+001,-2.21530228205912e+001

