Freq.,VOut,OutRef

1.00000000000000e+004,-2.35153844999292e+000,-8.32982352596314e-002

1.01395947979003e+004,-2.35153842848548e+000,-8.44610330283274e-002

1.02811382665607e+004,-2.35153840637330e+000,-8.56400627506802e-002

1.04246576084112e+004,-2.35153838363900e+000,-8.68355510148612e-002

1.05701804056138e+004,-2.35153836026492e+000,-8.80477275699599e-002

1.07177346253629e+004,-2.35153833623338e+000,-8.92768253691341e-002

1.08673486252606e+004,-2.35153831152581e+000,-9.05230806204167e-002

1.10190511587661e+004,-2.35153828612286e+000,-9.17867328295760e-002

1.11728713807222e+004,-2.35153826000527e+000,-9.30680248425418e-002

1.13288388529580e+004,-2.35153823315279e+000,-9.43672028967320e-002

1.14869835499703e+004,-2.35153820554472e+000,-9.56845166670674e-002

1.16473358646846e+004,-2.35153817715995e+000,-9.70202193118214e-002

1.18099266142953e+004,-2.35153814797648e+000,-9.83745675250892e-002

1.19747870461893e+004,-2.35153811797151e+000,-9.97478215849231e-002

1.21419488439505e+004,-2.35153808712254e+000,-1.01140245396651e-001

1.23114441334492e+004,-2.35153805540527e+000,-1.02552106556658e-001

1.24833054890161e+004,-2.35153802279551e+000,-1.03983676391444e-001

1.26575659397028e+004,-2.35153798926802e+000,-1.05435230017348e-001

1.28342589756290e+004,-2.35153795479685e+000,-1.06907046390606e-001

1.30134185544193e+004,-2.35153791935570e+000,-1.08399408359160e-001

1.31950791077289e+004,-2.35153788291698e+000,-1.09912602721779e-001

1.33792755478611e+004,-2.35153784545276e+000,-1.11446920278359e-001

1.35660432744767e+004,-2.35153780693376e+000,-1.13002655891165e-001

1.37554181813974e+004,-2.35153776733081e+000,-1.14580108532244e-001

1.39474366635040e+004,-2.35153772661311e+000,-1.16179581351660e-001

1.41421356237309e+004,-2.35153768474909e+000,-1.17801381730771e-001

1.43395524801583e+004,-2.35153764170680e+000,-1.19445821337670e-001

1.45397251732031e+004,-2.35153759745253e+000,-1.21113216196310e-001

1.47426921729110e+004,-2.35153755195259e+000,-1.22803886735648e-001

1.49484924863494e+004,-2.35153750517153e+000,-1.24518157861980e-001

1.51571656651040e+004,-2.35153745707355e+000,-1.26256359012761e-001

1.53687518128801e+004,-2.35153740762110e+000,-1.28018824228423e-001

1.55832915932100e+004,-2.35153735677637e+000,-1.29805892206777e-001

1.58008262372675e+004,-2.35153730450006e+000,-1.31617906375185e-001

1.60213975517924e+004,-2.35153725075141e+000,-1.33455214957527e-001

1.62450479271247e+004,-2.35153719548940e+000,-1.35318171031988e-001

1.64718203453514e+004,-2.35153713867082e+000,-1.37207132611590e-001

1.67017583885674e+004,-2.35153708025226e+000,-1.39122462699577e-001

1.69349062472505e+004,-2.35153702018827e+000,-1.41064529371219e-001

1.71713087287550e+004,-2.35153695843254e+000,-1.43033705836450e-001

1.74110112659224e+004,-2.35153689493739e+000,-1.45030370514392e-001

1.76540599258131e+004,-2.35153682965358e+000,-1.47054907107703e-001

1.79005014185594e+004,-2.35153676253053e+000,-1.49107704673761e-001

1.81503831063432e+004,-2.35153669351664e+000,-1.51189157697462e-001

1.84037530124975e+004,-2.35153662255830e+000,-1.53299666173379e-001

1.86606598307361e+004,-2.35153654960074e+000,-1.55439635676183e-001

1.89211529345119e+004,-2.35153647458728e+000,-1.57609477444056e-001

1.91852823865052e+004,-2.35153639746018e+000,-1.59809608450482e-001

1.94530989482457e+004,-2.35153631815943e+000,-1.62040451493295e-001

1.97246540898671e+004,-2.35153623662388e+000,-1.64302435267484e-001

1.99999999999999e+004,-2.35153615279016e+000,-1.66595994454336e-001

2.02791895958005e+004,-2.35153606659353e+000,-1.68921569799080e-001

2.05622765331213e+004,-2.35153597796712e+000,-1.71279608199893e-001

2.08493152168224e+004,-2.35153588684227e+000,-1.73670562791910e-001

2.11403608112276e+004,-2.35153579314820e+000,-1.76094893035202e-001

2.14354692507258e+004,-2.35153569681259e+000,-1.78553064799016e-001

2.17346972505211e+004,-2.35153559776046e+000,-1.81045550458844e-001

2.20381023175322e+004,-2.35153549591509e+000,-1.83572828979820e-001

2.23457427614443e+004,-2.35153539119754e+000,-1.86135386011535e-001

2.26576777059159e+004,-2.35153528352639e+000,-1.88733713983576e-001

2.29739670999406e+004,-2.35153517281820e+000,-1.91368312195224e-001

2.32946717293690e+004,-2.35153505898691e+000,-1.94039686915960e-001

2.36198532285905e+004,-2.35153494194425e+000,-1.96748351478721e-001

2.39495740923785e+004,-2.35153482159913e+000,-1.99494826382485e-001

2.42838976879009e+004,-2.35153469785817e+000,-2.02279639387874e-001

2.46228882668982e+004,-2.35153457062497e+000,-2.05103325623051e-001

2.49666109780322e+004,-2.35153443980087e+000,-2.07966427681249e-001

2.53151318794055e+004,-2.35153430528414e+000,-2.10869495728558e-001

2.56685179512580e+004,-2.35153416696977e+000,-2.13813087611702e-001

