Freq.,VOut,OutRef

1.00000000000000e+004,-2.08596119704081e+001,-7.14802824251149e-002

1.01395947979003e+004,-2.08596126584607e+001,-7.24780286555483e-002

1.02811382665607e+004,-2.08596133658437e+001,-7.34896994524753e-002

1.04246576084112e+004,-2.08596140930996e+001,-7.45154890498732e-002

1.05701804056138e+004,-2.08596148407865e+001,-7.55555943848408e-002

1.07177346253629e+004,-2.08596156094780e+001,-7.66102151383462e-002

1.08673486252606e+004,-2.08596163997636e+001,-7.76795537729279e-002

1.10190511587661e+004,-2.08596172122493e+001,-7.87638155704205e-002

1.11728713807222e+004,-2.08596180475584e+001,-7.98632086694353e-002

1.13288388529580e+004,-2.08596189063315e+001,-8.09779441057009e-002

1.14869835499703e+004,-2.08596197892271e+001,-8.21082358562193e-002

1.16473358646846e+004,-2.08596206969220e+001,-8.32543008747314e-002

1.18099266142953e+004,-2.08596216301124e+001,-8.44163591342112e-002

1.19747870461893e+004,-2.08596225895136e+001,-8.55946336711725e-002

1.21419488439505e+004,-2.08596235758611e+001,-8.67893506237705e-002

1.23114441334492e+004,-2.08596245899110e+001,-8.80007392797580e-002

1.24833054890161e+004,-2.08596256324407e+001,-8.92290321149583e-002

1.26575659397028e+004,-2.08596267042489e+001,-9.04744648427002e-002

1.28342589756290e+004,-2.08596278061571e+001,-9.17372764530622e-002

1.30134185544193e+004,-2.08596289390098e+001,-9.30177092606834e-002

1.31950791077289e+004,-2.08596301036748e+001,-9.43160089532416e-002

1.33792755478611e+004,-2.08596313010447e+001,-9.56324246322462e-002

1.35660432744767e+004,-2.08596325320363e+001,-9.69672088674725e-002

1.37554181813974e+004,-2.08596337975931e+001,-9.83206177350908e-002

1.39474366635040e+004,-2.08596350986838e+001,-9.96929108788312e-002

1.41421356237309e+004,-2.08596364363053e+001,-1.01084351545396e-001

1.43395524801583e+004,-2.08596378114814e+001,-1.02495206646255e-001

1.45397251732031e+004,-2.08596392252657e+001,-1.03925746796670e-001

