Freq.,VOut,OutRef

1.00000000000000e+004,-2.02739895602719e+001,-1.65108061102478e-001

1.01395947979003e+004,-2.02739904939940e+001,-1.67412797264415e-001

1.02811382665607e+004,-2.02739914539524e+001,-1.69749702674216e-001

1.04246576084112e+004,-2.02739924408842e+001,-1.72119226240160e-001

1.05701804056138e+004,-2.02739934555467e+001,-1.74521823134566e-001

1.07177346253629e+004,-2.02739944987187e+001,-1.76957954873684e-001

1.08673486252606e+004,-2.02739955712008e+001,-1.79428089409617e-001

1.10190511587661e+004,-2.02739966738158e+001,-1.81932701221471e-001

1.11728713807222e+004,-2.02739978074101e+001,-1.84472271400223e-001

1.13288388529580e+004,-2.02739989728533e+001,-1.87047287748098e-001

1.14869835499703e+004,-2.02740001710398e+001,-1.89658244866521e-001

1.16473358646846e+004,-2.02740014028888e+001,-1.92305644252725e-001

1.18099266142953e+004,-2.02740026693452e+001,-1.94989994396163e-001

1.19747870461893e+004,-2.02740039713808e+001,-1.97711810873282e-001

1.21419488439505e+004,-2.02740053099944e+001,-2.00471616448773e-001

1.23114441334492e+004,-2.02740066862127e+001,-2.03269941175027e-001

1.24833054890161e+004,-2.02740081010912e+001,-2.06107322492158e-001

1.26575659397028e+004,-2.02740095557152e+001,-2.08984305330423e-001

1.28342589756290e+004,-2.02740110512001e+001,-2.11901442216606e-001

1.30134185544193e+004,-2.02740125886928e+001,-2.14859293378603e-001

1.31950791077289e+004,-2.02740141693724e+001,-2.17858426849387e-001

1.33792755478611e+004,-2.02740157944505e+001,-2.20899418581217e-001

1.35660432744767e+004,-2.02740174651734e+001,-2.23982852550134e-001

1.37554181813974e+004,-2.02740191828218e+001,-2.27109320869766e-001

1.39474366635040e+004,-2.02740209487124e+001,-2.30279423905645e-001

1.41421356237309e+004,-2.02740227641986e+001,-2.33493770388123e-001

1.43395524801583e+004,-2.02740246306721e+001,-2.36752977527260e-001

1.45397251732031e+004,-2.02740265495633e+001,-2.40057671132595e-001

1.47426921729110e+004,-2.02740285223425e+001,-2.43408485732278e-001

1.49484924863494e+004,-2.02740305505215e+001,-2.46806064692402e-001

1.51571656651040e+004,-2.02740326356541e+001,-2.50251060342815e-001

1.53687518128801e+004,-2.02740347793377e+001,-2.53744134097422e-001

1.55832915932100e+004,-2.02740369832147e+001,-2.57285956581321e-001

1.58008262372675e+004,-2.02740392489728e+001,-2.60877207762174e-001

1.60213975517924e+004,-2.02740415783474e+001,-2.64518577074592e-001

1.62450479271247e+004,-2.02740439731224e+001,-2.68210763553361e-001

1.64718203453514e+004,-2.02740464351313e+001,-2.71954475967966e-001

