Freq.,VOut,OutRef

1.00000000000000e+004,-1.50105468326530e+001,-2.41890874037581e-001

1.01395947979003e+004,-1.50105475137372e+001,-2.45267484929272e-001

1.02811382665607e+004,-1.50105482139597e+001,-2.48691229010734e-001

1.04246576084112e+004,-1.50105489338579e+001,-2.52162764129679e-001

1.05701804056138e+004,-1.50105496739845e+001,-2.55682757310674e-001

1.07177346253629e+004,-1.50105504349074e+001,-2.59251884887147e-001

1.08673486252606e+004,-1.50105512172108e+001,-2.62870832626442e-001

1.10190511587661e+004,-1.50105520214949e+001,-2.66540295865774e-001

1.11728713807222e+004,-1.50105528483772e+001,-2.70260979641257e-001

1.13288388529580e+004,-1.50105536984920e+001,-2.74033598827830e-001

1.14869835499703e+004,-1.50105545724918e+001,-2.77858878271708e-001

1.16473358646846e+004,-1.50105554710471e+001,-2.81737552933296e-001

1.18099266142953e+004,-1.50105563948476e+001,-2.85670368024251e-001

1.19747870461893e+004,-1.50105573446019e+001,-2.89658079154107e-001

1.21419488439505e+004,-1.50105583210386e+001,-2.93701452472701e-001

1.23114441334492e+004,-1.50105593249069e+001,-2.97801264817666e-001

1.24833054890161e+004,-1.50105603569767e+001,-3.01958303863725e-001

1.26575659397028e+004,-1.50105614180399e+001,-3.06173368272559e-001

1.28342589756290e+004,-1.50105625089103e+001,-3.10447267846744e-001

1.30134185544193e+004,-1.50105636304244e+001,-3.14780823686140e-001

1.31950791077289e+004,-1.50105647834424e+001,-3.19174868341953e-001

1.33792755478611e+004,-1.50105659688486e+001,-3.23630245978757e-001

1.35660432744767e+004,-1.50105671875519e+001,-3.28147812536017e-001

1.37554181813974e+004,-1.50105684404867e+001,-3.32728435891931e-001

1.39474366635040e+004,-1.50105697286136e+001,-3.37372996027938e-001

1.41421356237309e+004,-1.50105710529202e+001,-3.42082385199875e-001

1.43395524801583e+004,-1.50105724144218e+001,-3.46857508106493e-001

1.45397251732031e+004,-1.50105738141617e+001,-3.51699282065642e-001

1.47426921729110e+004,-1.50105752532129e+001,-3.56608637186793e-001

1.49484924863494e+004,-1.50105767326784e+001,-3.61586516549034e-001

1.51571656651040e+004,-1.50105782536919e+001,-3.66633876385792e-001

1.53687518128801e+004,-1.50105798174187e+001,-3.71751686263563e-001

1.55832915932100e+004,-1.50105814250569e+001,-3.76940929269259e-001

1.58008262372675e+004,-1.50105830778385e+001,-3.82202602195850e-001

1.60213975517924e+004,-1.50105847770292e+001,-3.87537715738803e-001

1.62450479271247e+004,-1.50105865239306e+001,-3.92947294683366e-001

1.64718203453514e+004,-1.50105883198807e+001,-3.98432378103760e-001

1.67017583885674e+004,-1.50105901662547e+001,-4.03994019561187e-001

1.69349062472505e+004,-1.50105920644666e+001,-4.09633287305011e-001

1.71713087287550e+004,-1.50105940159694e+001,-4.15351264478111e-001

1.74110112659224e+004,-1.50105960222575e+001,-4.21149049321443e-001

1.76540599258131e+004,-1.50105980848662e+001,-4.27027755388018e-001

1.79005014185594e+004,-1.50106002053744e+001,-4.32988511750876e-001

1.81503831063432e+004,-1.50106023854047e+001,-4.39032463223818e-001

1.84037530124975e+004,-1.50106046266251e+001,-4.45160770576053e-001

1.86606598307361e+004,-1.50106069307504e+001,-4.51374610756129e-001

1.89211529345119e+004,-1.50106092995432e+001,-4.57675177115643e-001

1.91852823865052e+004,-1.50106117348152e+001,-4.64063679638039e-001

1.94530989482457e+004,-1.50106142384288e+001,-4.70541345168937e-001

1.97246540898671e+004,-1.50106168122982e+001,-4.77109417651794e-001

1.99999999999999e+004,-1.50106194583912e+001,-4.83769158362541e-001

2.02791895958005e+004,-1.50106221787306e+001,-4.90521846152394e-001

2.05622765331213e+004,-1.50106249753952e+001,-4.97368777691761e-001

2.08493152168224e+004,-1.50106278505222e+001,-5.04311267716984e-001

2.11403608112276e+004,-1.50106308063083e+001,-5.11350649280602e-001

2.14354692507258e+004,-1.50106338450113e+001,-5.18488274006944e-001

2.17346972505211e+004,-1.50106369689519e+001,-5.25725512348583e-001

2.20381023175322e+004,-1.50106401805156e+001,-5.33063753848480e-001

