Freq.,VOut,OutRef

1.00000000000000e+004,-2.81009005858333e+001,-4.90602983007993e-001

1.01395947979003e+004,-2.81009051166065e+001,-4.97451303757143e-001

1.02811382665607e+004,-2.81009097747257e+001,-5.04395213242172e-001

1.04246576084112e+004,-2.81009145637694e+001,-5.11436045397047e-001

1.05701804056138e+004,-2.81009194874163e+001,-5.18575152757963e-001

1.07177346253629e+004,-2.81009245494489e+001,-5.25813906721656e-001

1.08673486252606e+004,-2.81009297537555e+001,-5.33153697810216e-001

1.10190511587661e+004,-2.81009351043337e+001,-5.40595935935847e-001

1.11728713807222e+004,-2.81009406052935e+001,-5.48142050668721e-001

1.13288388529580e+004,-2.81009462608601e+001,-5.55793491514869e-001

1.14869835499703e+004,-2.81009520753776e+001,-5.63551728189053e-001

1.16473358646846e+004,-2.81009580533117e+001,-5.71418250898899e-001

1.18099266142953e+004,-2.81009641992540e+001,-5.79394570627633e-001

1.19747870461893e+004,-2.81009705179246e+001,-5.87482219425343e-001

1.21419488439505e+004,-2.81009770141763e+001,-5.95682750700252e-001

1.23114441334492e+004,-2.81009836929981e+001,-6.03997739516515e-001

1.24833054890161e+004,-2.81009905595191e+001,-6.12428782894228e-001

1.26575659397028e+004,-2.81009976190123e+001,-6.20977500116610e-001

1.28342589756290e+004,-2.81010048768988e+001,-6.29645533037200e-001

1.30134185544193e+004,-2.81010123387520e+001,-6.38434546394338e-001

1.31950791077289e+004,-2.81010200103015e+001,-6.47346228130559e-001

1.33792755478611e+004,-2.81010278974379e+001,-6.56382289712467e-001

1.35660432744767e+004,-2.81010360062169e+001,-6.65544466460259e-001

1.37554181813974e+004,-2.81010443428644e+001,-6.74834517876648e-001

1.39474366635040e+004,-2.81010529137810e+001,-6.84254227983531e-001

1.41421356237309e+004,-2.81010617255467e+001,-6.93805405663697e-001

1.43395524801583e+004,-2.81010707849266e+001,-7.03489885003651e-001

1.45397251732031e+004,-2.81010800988750e+001,-7.13309525646946e-001

1.47426921729110e+004,-2.81010896745420e+001,-7.23266213144458e-001

1.49484924863494e+004,-2.81010995192777e+001,-7.33361859317673e-001

1.51571656651040e+004,-2.81011096406388e+001,-7.43598402621066e-001

1.53687518128801e+004,-2.81011200463938e+001,-7.53977808513312e-001

1.55832915932100e+004,-2.81011307445294e+001,-7.64502069829448e-001

1.58008262372675e+004,-2.81011417432560e+001,-7.75173207163381e-001

1.60213975517924e+004,-2.81011530510143e+001,-7.85993269250877e-001

1.62450479271247e+004,-2.81011646764821e+001,-7.96964333358995e-001

1.64718203453514e+004,-2.81011766285802e+001,-8.08088505684612e-001

1.67017583885674e+004,-2.81011889164797e+001,-8.19367921752140e-001

1.69349062472505e+004,-2.81012015496089e+001,-8.30804746821977e-001

1.71713087287550e+004,-2.81012145376603e+001,-8.42401176301102e-001

1.74110112659224e+004,-2.81012278905985e+001,-8.54159436160853e-001

1.76540599258131e+004,-2.81012416186670e+001,-8.66081783360593e-001

1.79005014185594e+004,-2.81012557323968e+001,-8.78170506276909e-001

1.81503831063432e+004,-2.81012702426140e+001,-8.90427925136761e-001

1.84037530124975e+004,-2.81012851604479e+001,-9.02856392460799e-001

1.86606598307361e+004,-2.81013004973401e+001,-9.15458293506790e-001

1.89211529345119e+004,-2.81013162650525e+001,-9.28236046725627e-001

1.91852823865052e+004,-2.81013324756768e+001,-9.41192104217899e-001

1.94530989482457e+004,-2.81013491416434e+001,-9.54328952199936e-001

1.97246540898671e+004,-2.81013662757307e+001,-9.67649111476025e-001

1.99999999999999e+004,-2.81013838910756e+001,-9.81155137913428e-001

2.02791895958005e+004,-2.81014020011824e+001,-9.94849622930610e-001

2.05622765331213e+004,-2.81014206199340e+001,-1.00873519398387e+000

2.08493152168224e+004,-2.81014397616018e+001,-1.02281451506869e+000

2.11403608112276e+004,-2.81014594408570e+001,-1.03709028722035e+000

2.14354692507258e+004,-2.81014796727815e+001,-1.05156524902721e+000

2.17346972505211e+004,-2.81015004728794e+001,-1.06624217714712e+000

2.20381023175322e+004,-2.81015218570886e+001,-1.08112388683376e+000

2.23457427614443e+004,-2.81015438417935e+001,-1.09621323246591e+000

2.26576777059159e+004,-2.81015664438365e+001,-1.11151310808899e+000

2.29739670999406e+004,-2.81015896805316e+001,-1.12702644795907e+000

2.32946717293690e+004,-2.81016135696771e+001,-1.14275622709787e+000

2.36198532285905e+004,-2.81016381295690e+001,-1.15870546185247e+000

2.39495740923785e+004,-2.81016633790153e+001,-1.17487721046440e+000

2.42838976879009e+004,-2.81016893373496e+001,-1.19127457364492e+000

2.46228882668982e+004,-2.81017160244465e+001,-1.20790069515833e+000

2.49666109780322e+004,-2.81017434607359e+001,-1.22475876241500e+000

2.53151318794055e+004,-2.81017716672190e+001,-1.24185200706791e+000

2.56685179512580e+004,-2.81018006654835e+001,-1.25918370562237e+000

2.60268371088386e+004,-2.81018304777209e+001,-1.27675718004817e+000

2.63901582154578e+004,-2.81018611267423e+001,-1.29457579840672e+000

2.67585510957221e+004,-2.81018926359960e+001,-1.31264297547828e+000

2.71320865489533e+004,-2.81019250295854e+001,-1.33096217340494e+000

2.75108363627948e+004,-2.81019583322866e+001,-1.34953690233752e+000

2.78948733270080e+004,-2.81019925695678e+001,-1.36837072109200e+000

2.82842712474618e+004,-2.81020277676075e+001,-1.38746723781650e+000

2.86791049603164e+004,-2.81020639533155e+001,-1.40683011066247e+000

2.90794503464061e+004,-2.81021011543517e+001,-1.42646304847061e+000

2.94853843458219e+004,-2.81021393991479e+001,-1.44636981146067e+000

2.98969849726987e+004,-2.81021787169288e+001,-1.46655421193250e+000

3.03143313302078e+004,-2.81022191377341e+001,-1.48702011497599e+000

3.07375036257601e+004,-2.81022606924405e+001,-1.50777143919095e+000

3.11665831864199e+004,-2.81023034127855e+001,-1.52881215741380e+000

3.16016524745350e+004,-2.81023473313910e+001,-1.55014629745676e+000

3.20427951035848e+004,-2.81023924817871e+001,-1.57177794285477e+000

3.24900958542493e+004,-2.81024388984383e+001,-1.59371123362093e+000

3.29436406907028e+004,-2.81024866167683e+001,-1.61595036701485e+000

3.34035167771346e+004,-2.81025356731866e+001,-1.63849959831882e+000

3.38698124945009e+004,-2.81025861051162e+001,-1.66136324162207e+000

3.43426174575100e+004,-2.81026379510208e+001,-1.68454567061904e+000

3.48220225318448e+004,-2.81026912504341e+001,-1.70805131941516e+000

3.53081198516260e+004,-2.81027460439885e+001,-1.73188468334285e+000

3.58010028371187e+004,-2.81028023734460e+001,-1.75605031978844e+000

3.63007662126863e+004,-2.81028602817288e+001,-1.78055284902998e+000

3.68075060249948e+004,-2.81029198129510e+001,-1.80539695508450e+000

3.73213196614721e+004,-2.81029810124520e+001,-1.83058738656543e+000

3.78423058690237e+004,-2.81030439268293e+001,-1.85612895755317e+000

3.83705647730104e+004,-2.81031086039733e+001,-1.88202654847401e+000

3.89061978964912e+004,-2.81031750931028e+001,-1.90828510699046e+000

