Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466007664571e+001,-3.07834283809999e-001

1.01395947979003e+004,-1.83466022799605e+001,-3.12131388579266e-001

1.02811382665607e+004,-1.83466038359987e+001,-3.16488474380263e-001

1.04246576084112e+004,-1.83466054357669e+001,-3.20906378331774e-001

1.05701804056138e+004,-1.83466070804936e+001,-3.25385949233560e-001

1.07177346253629e+004,-1.83466087714415e+001,-3.29928047725847e-001

1.08673486252606e+004,-1.83466105099093e+001,-3.34533546452111e-001

1.10190511587661e+004,-1.83466122972316e+001,-3.39203330232263e-001

1.11728713807222e+004,-1.83466141347811e+001,-3.43938296225229e-001

1.13288388529580e+004,-1.83466160239683e+001,-3.48739354106883e-001

1.14869835499703e+004,-1.83466179662438e+001,-3.53607426239707e-001

1.16473358646846e+004,-1.83466199630987e+001,-3.58543447853468e-001

1.18099266142953e+004,-1.83466220160661e+001,-3.63548367220379e-001

1.19747870461893e+004,-1.83466241267219e+001,-3.68623145840174e-001

1.21419488439505e+004,-1.83466262966864e+001,-3.73768758622557e-001

1.23114441334492e+004,-1.83466285276251e+001,-3.78986194074359e-001

1.24833054890161e+004,-1.83466308212506e+001,-3.84276454488227e-001

1.26575659397028e+004,-1.83466331793235e+001,-3.89640556134499e-001

1.28342589756290e+004,-1.83466356036533e+001,-3.95079529458016e-001

1.30134185544193e+004,-1.83466380961007e+001,-4.00594419271556e-001

1.31950791077289e+004,-1.83466406585787e+001,-4.06186284959485e-001

1.33792755478611e+004,-1.83466432930536e+001,-4.11856200677429e-001

1.35660432744767e+004,-1.83466460015469e+001,-4.17605255561290e-001

1.37554181813974e+004,-1.83466487861371e+001,-4.23434553930938e-001

1.39474366635040e+004,-1.83466516489607e+001,-4.29345215506704e-001

1.41421356237309e+004,-1.83466545922140e+001,-4.35338375619826e-001

1.43395524801583e+004,-1.83466576181552e+001,-4.41415185431207e-001

1.45397251732031e+004,-1.83466607291057e+001,-4.47576812150607e-001

1.47426921729110e+004,-1.83466639274518e+001,-4.53824439260794e-001

1.49484924863494e+004,-1.83466672156469e+001,-4.60159266743961e-001

1.51571656651040e+004,-1.83466705962131e+001,-4.66582511309869e-001

1.53687518128801e+004,-1.83466740717430e+001,-4.73095406629615e-001

1.55832915932100e+004,-1.83466776449023e+001,-4.79699203569956e-001

1.58008262372675e+004,-1.83466813184309e+001,-4.86395170434876e-001

1.60213975517924e+004,-1.83466850951458e+001,-4.93184593204653e-001

1.62450479271247e+004,-1.83466889779426e+001,-5.00068775784278e-001

1.64718203453514e+004,-1.83466929697984e+001,-5.07049040250598e-001

1.67017583885674e+004,-1.83466970737735e+001,-5.14126727105531e-001

1.69349062472505e+004,-1.83467012930139e+001,-5.21303195532303e-001

1.71713087287550e+004,-1.83467056307535e+001,-5.28579823654934e-001

1.74110112659224e+004,-1.83467100903171e+001,-5.35958008799228e-001

1.76540599258131e+004,-1.83467146751226e+001,-5.43439167761995e-001

1.79005014185594e+004,-1.83467193886832e+001,-5.51024737080788e-001

1.81503831063432e+004,-1.83467242346107e+001,-5.58716173306056e-001

1.84037530124975e+004,-1.83467292166179e+001,-5.66514953281538e-001

1.86606598307361e+004,-1.83467343385217e+001,-5.74422574423621e-001

1.89211529345119e+004,-1.83467396042456e+001,-5.82440555007708e-001

1.91852823865052e+004,-1.83467450178228e+001,-5.90570434457579e-001

1.94530989482457e+004,-1.83467505833994e+001,-5.98813773638757e-001

1.97246540898671e+004,-1.83467563052375e+001,-6.07172155155645e-001

1.99999999999999e+004,-1.83467621877186e+001,-6.15647183651092e-001

2.02791895958005e+004,-1.83467682353462e+001,-6.24240486116111e-001

2.05622765331213e+004,-1.83467744527501e+001,-6.32953712195059e-001

2.08493152168224e+004,-1.83467808446893e+001,-6.41788534503005e-001

2.11403608112276e+004,-1.83467874160559e+001,-6.50746648940285e-001

2.14354692507258e+004,-1.83467941718788e+001,-6.59829775018494e-001

2.17346972505211e+004,-1.83468011173272e+001,-6.69039656185330e-001

2.20381023175322e+004,-1.83468082577147e+001,-6.78378060157257e-001

2.23457427614443e+004,-1.83468155985034e+001,-6.87846779253067e-001

2.26576777059159e+004,-1.83468231453080e+001,-6.97447630736263e-001

2.29739670999406e+004,-1.83468309038996e+001,-7.07182457160935e-001

2.32946717293690e+004,-1.83468388802107e+001,-7.17053126718317e-001

2.36198532285905e+004,-1.83468470803393e+001,-7.27061533593659e-001

2.39495740923785e+004,-1.83468555105534e+001,-7.37209598325610e-001

2.42838976879009e+004,-1.83468641772960e+001,-7.47499268168310e-001

2.46228882668982e+004,-1.83468730871897e+001,-7.57932517462270e-001

2.49666109780322e+004,-1.83468822470416e+001,-7.68511348008627e-001

2.53151318794055e+004,-1.83468916638489e+001,-7.79237789446882e-001

2.56685179512580e+004,-1.83469013448035e+001,-7.90113899638904e-001

2.60268371088386e+004,-1.83469112972977e+001,-8.01141765060622e-001

2.63901582154578e+004,-1.83469215289299e+001,-8.12323501194457e-001

2.67585510957221e+004,-1.83469320475100e+001,-8.23661252929759e-001

2.71320865489533e+004,-1.83469428610652e+001,-8.35157194968728e-001

2.75108363627948e+004,-1.83469539778463e+001,-8.46813532236030e-001

2.78948733270080e+004,-1.83469654063335e+001,-8.58632500297294e-001

2.82842712474618e+004,-1.83469771552431e+001,-8.70616365778246e-001

2.86791049603164e+004,-1.83469892335335e+001,-8.82767426794239e-001

2.90794503464061e+004,-1.83470016504124e+001,-8.95088013381986e-001

2.94853843458219e+004,-1.83470144153433e+001,-9.07580487939956e-001

2.98969849726987e+004,-1.83470275380525e+001,-9.20247245672042e-001

3.03143313302078e+004,-1.83470410285365e+001,-9.33090715038929e-001

3.07375036257601e+004,-1.83470548970695e+001,-9.46113358215085e-001

3.11665831864199e+004,-1.83470691542105e+001,-9.59317671551299e-001

3.16016524745350e+004,-1.83470838108117e+001,-9.72706186043505e-001

3.20427951035848e+004,-1.83470988780262e+001,-9.86281467808029e-001

3.24900958542493e+004,-1.83471143673162e+001,-1.00004611856314e+000

3.29436406907028e+004,-1.83471302904616e+001,-1.01400277611780e+000

3.34035167771346e+004,-1.83471466595687e+001,-1.02815411486392e+000

3.38698124945009e+004,-1.83471634870788e+001,-1.04250284627941e+000

3.43426174575100e+004,-1.83471807857776e+001,-1.05705171943406e+000

3.48220225318448e+004,-1.83471985688046e+001,-1.07180352150374e+000

3.53081198516260e+004,-1.83472168496626e+001,-1.08676107829187e+000

