Freq.,VOut,OutRef

1.00000000000000e+004,-1.51445522429911e+001,-1.95350870982216e-001

1.01395947979003e+004,-1.51445528479267e+001,-1.98077809198759e-001

1.02811382665607e+004,-1.51445534698600e+001,-2.00842811578398e-001

1.04246576084112e+004,-1.51445541092681e+001,-2.03646409373470e-001

1.05701804056138e+004,-1.51445547666418e+001,-2.06489141244592e-001

1.07177346253629e+004,-1.51445554424857e+001,-2.09371553369512e-001

1.08673486252606e+004,-1.51445561373182e+001,-2.12294199545845e-001

1.10190511587661e+004,-1.51445568516726e+001,-2.15257641295648e-001

1.11728713807222e+004,-1.51445575860970e+001,-2.18262447974005e-001

1.13288388529580e+004,-1.51445583411549e+001,-2.21309196879460e-001

1.14869835499703e+004,-1.51445591174255e+001,-2.24398473363133e-001

1.16473358646846e+004,-1.51445599155045e+001,-2.27530870941950e-001

1.18099266142953e+004,-1.51445607360039e+001,-2.30706991411083e-001

1.19747870461893e+004,-1.51445615795533e+001,-2.33927444959662e-001

1.21419488439505e+004,-1.51445624467996e+001,-2.37192850289037e-001

1.23114441334492e+004,-1.51445633384080e+001,-2.40503834730028e-001

1.24833054890161e+004,-1.51445642550624e+001,-2.43861034362572e-001

1.26575659397028e+004,-1.51445651974656e+001,-2.47265094139389e-001

1.28342589756290e+004,-1.51445661663401e+001,-2.50716668008723e-001

1.30134185544193e+004,-1.51445671624293e+001,-2.54216419036212e-001

1.31950791077289e+004,-1.51445681864964e+001,-2.57765019539463e-001

1.33792755478611e+004,-1.51445692393269e+001,-2.61363151208437e-001

1.35660432744767e+004,-1.51445703217277e+001,-2.65011505241910e-001

1.37554181813974e+004,-1.51445714345285e+001,-2.68710782477351e-001

1.39474366635040e+004,-1.51445725785822e+001,-2.72461693524967e-001

1.41421356237309e+004,-1.51445737547658e+001,-2.76264958903177e-001

1.43395524801583e+004,-1.51445749639803e+001,-2.80121309180165e-001

1.45397251732031e+004,-1.51445762071527e+001,-2.84031485106651e-001

1.47426921729110e+004,-1.51445774852352e+001,-2.87996237766643e-001

1.49484924863494e+004,-1.51445787992072e+001,-2.92016328712112e-001

