Freq.,VOut,OutRef

1.00000000000000e+004,-1.33217532434045e+001,-5.98630307530261e-002

1.01395947979003e+004,-1.33217535599200e+001,-6.06986478842476e-002

1.02811382665607e+004,-1.33217538853275e+001,-6.15459281139851e-002

1.04246576084112e+004,-1.33217542198765e+001,-6.24050341808912e-002

1.05701804056138e+004,-1.33217545638235e+001,-6.32761310936921e-002

1.07177346253629e+004,-1.33217549174326e+001,-6.41593861604422e-002

1.08673486252606e+004,-1.33217552809746e+001,-6.50549690224750e-002

1.10190511587661e+004,-1.33217556547287e+001,-6.59630516834705e-002

1.11728713807222e+004,-1.33217560389814e+001,-6.68838085472474e-002

1.13288388529580e+004,-1.33217564340271e+001,-6.78174164484690e-002

1.14869835499703e+004,-1.33217568401690e+001,-6.87640546836265e-002

1.16473358646846e+004,-1.33217572577181e+001,-6.97239050516208e-002

1.18099266142953e+004,-1.33217576869949e+001,-7.06971518821506e-002

1.19747870461893e+004,-1.33217581283282e+001,-7.16839820742841e-002

1.21419488439505e+004,-1.33217585820564e+001,-7.26845851331878e-002

1.23114441334492e+004,-1.33217590485268e+001,-7.36991532045863e-002

1.24833054890161e+004,-1.33217595280976e+001,-7.47278811068220e-002

1.26575659397028e+004,-1.33217600211359e+001,-7.57709663784105e-002

1.28342589756290e+004,-1.33217605280194e+001,-7.68286093073352e-002

1.30134185544193e+004,-1.33217610491365e+001,-7.79010129723964e-002

1.31950791077289e+004,-1.33217615848865e+001,-7.89883832810191e-002

1.33792755478611e+004,-1.33217621356797e+001,-8.00909290082543e-002

1.35660432744767e+004,-1.33217627019380e+001,-8.12088618394234e-002

1.37554181813974e+004,-1.33217632840949e+001,-8.23423964061156e-002

1.39474366635040e+004,-1.33217638825963e+001,-8.34917503298538e-002

1.41421356237309e+004,-1.33217644979004e+001,-8.46571442625110e-002

1.43395524801583e+004,-1.33217651304785e+001,-8.58388019277726e-002

1.45397251732031e+004,-1.33217657808145e+001,-8.70369501670529e-002

1.47426921729110e+004,-1.33217664494063e+001,-8.82518189788970e-002

1.49484924863494e+004,-1.33217671367653e+001,-8.94836415638035e-002

1.51571656651040e+004,-1.33217678434178e+001,-9.07326543680865e-002

1.53687518128801e+004,-1.33217685699043e+001,-9.19990971296537e-002

