Freq.,VOut,OutRef

1.00000000000000e+004,-6.58739750120313e+000,-2.34336094997921e-002

1.01395947979003e+004,-6.58739850981397e+000,-2.37606027871654e-002

1.02811382665607e+004,-6.58739954675855e+000,-2.40921553167371e-002

1.04246576084112e+004,-6.58740061283436e+000,-2.44283304894707e-002

1.05701804056138e+004,-6.58740170885700e+000,-2.47691926088974e-002

1.07177346253629e+004,-6.58740283566864e+000,-2.51148068423313e-002

1.08673486252606e+004,-6.58740399413297e+000,-2.54652392691522e-002

1.10190511587661e+004,-6.58740518513782e+000,-2.58205568810994e-002

1.11728713807222e+004,-6.58740640959684e+000,-2.61808275870326e-002

1.13288388529580e+004,-6.58740766844899e+000,-2.65461202335483e-002

1.14869835499703e+004,-6.58740896265981e+000,-2.69165046143667e-002

1.16473358646846e+004,-6.58741029322012e+000,-2.72920514958354e-002

1.18099266142953e+004,-6.58741166115149e+000,-2.76728325988918e-002

1.19747870461893e+004,-6.58741306750166e+000,-2.80589206472539e-002

1.21419488439505e+004,-6.58741451334829e+000,-2.84503893616787e-002

1.23114441334492e+004,-6.58741599979991e+000,-2.88473134718311e-002

1.24833054890161e+004,-6.58741752799507e+000,-2.92497687406695e-002

1.26575659397028e+004,-6.58741909910532e+000,-2.96578319654732e-002

1.28342589756290e+004,-6.58742071433435e+000,-3.00715810020593e-002

1.30134185544193e+004,-6.58742237491933e+000,-3.04910947761794e-002

1.31950791077289e+004,-6.58742408213195e+000,-3.09164532966939e-002

1.33792755478611e+004,-6.58742583728031e+000,-3.13477376646561e-002

1.35660432744767e+004,-6.58742764170890e+000,-3.17850300939153e-002

1.37554181813974e+004,-6.58742949679866e+000,-3.22284139319317e-002

1.39474366635040e+004,-6.58743140397116e+000,-3.26779736539789e-002

1.41421356237309e+004,-6.58743336468508e+000,-3.31337949089730e-002

1.43395524801583e+004,-6.58743538044295e+000,-3.35959644967583e-002

1.45397251732031e+004,-6.58743745278666e+000,-3.40645704207338e-002

1.47426921729110e+004,-6.58743958330232e+000,-3.45397018790714e-002

1.49484924863494e+004,-6.58744177362045e+000,-3.50214492870485e-002

1.51571656651040e+004,-6.58744402541733e+000,-3.55099042922664e-002

1.53687518128801e+004,-6.58744634041555e+000,-3.60051597948244e-002

1.55832915932100e+004,-6.58744872038519e+000,-3.65073099647166e-002

1.58008262372675e+004,-6.58745116714698e+000,-3.70164502460805e-002

1.60213975517924e+004,-6.58745368257245e+000,-3.75326773815693e-002

1.62450479271247e+004,-6.58745626858416e+000,-3.80560894372741e-002

1.64718203453514e+004,-6.58745892715929e+000,-3.85867858048087e-002

1.67017583885674e+004,-6.58746166033081e+000,-3.91248672211362e-002

1.69349062472505e+004,-6.58746447018570e+000,-3.96704358069717e-002

1.71713087287550e+004,-6.58746735887280e+000,-4.02235950432527e-002

1.74110112659224e+004,-6.58747032859839e+000,-4.07844498280351e-002

1.76540599258131e+004,-6.58747338163059e+000,-4.13531064764366e-002

1.79005014185594e+004,-6.58747652030085e+000,-4.19296727396498e-002

1.81503831063432e+004,-6.58747974700635e+000,-4.25142578191482e-002

1.84037530124975e+004,-6.58748306421036e+000,-4.31069723940429e-002

1.86606598307361e+004,-6.58748647444474e+000,-4.37079286350948e-002

1.89211529345119e+004,-6.58748998031131e+000,-4.43172402264143e-002

1.91852823865052e+004,-6.58749358448551e+000,-4.49350223741859e-002

1.94530989482457e+004,-6.58749728971674e+000,-4.55613918350494e-002

1.97246540898671e+004,-6.58750109883004e+000,-4.61964669380851e-002

1.99999999999999e+004,-6.58750501473046e+000,-4.68403675892193e-002

2.02791895958005e+004,-6.58750904040216e+000,-4.74932153106736e-002

2.05622765331213e+004,-6.58751317891340e+000,-4.81551332425006e-002

2.08493152168224e+004,-6.58751743341805e+000,-4.88262461667522e-002

2.11403608112276e+004,-6.58752180715568e+000,-4.95066805429311e-002

2.14354692507258e+004,-6.58752630345756e+000,-5.01965645029145e-002

2.17346972505211e+004,-6.58753092574682e+000,-5.08960278881717e-002

2.20381023175322e+004,-6.58753567754167e+000,-5.16052022639018e-002

2.23457427614443e+004,-6.58754056245680e+000,-5.23242209479458e-002

2.26576777059159e+004,-6.58754558420934e+000,-5.30532190098929e-002

2.29739670999406e+004,-6.58755074661693e+000,-5.37923333215939e-002

2.32946717293690e+004,-6.58755605360443e+000,-5.45417025532497e-002

2.36198532285905e+004,-6.58756150920538e+000,-5.53014672031258e-002

2.39495740923785e+004,-6.58756711756396e+000,-5.60717696254997e-002

2.42838976879009e+004,-6.58757288293986e+000,-5.68527540393850e-002

2.46228882668982e+004,-6.58757880970985e+000,-5.76445665597695e-002

2.49666109780322e+004,-6.58758490237251e+000,-5.84473552095419e-002

2.53151318794055e+004,-6.58759116554972e+000,-5.92612699521395e-002

2.56685179512580e+004,-6.58759760399145e+000,-6.00864627036876e-002

2.60268371088386e+004,-6.58760422257872e+000,-6.09230873581820e-002

2.63901582154578e+004,-6.58761102632691e+000,-6.17712998098916e-002

2.67585510957221e+004,-6.58761802038977e+000,-6.26312579736997e-002

2.71320865489533e+004,-6.58762521006314e+000,-6.35031218058473e-002

2.75108363627948e+004,-6.58763260078857e+000,-6.43870533276454e-002

2.78948733270080e+004,-6.58764019815644e+000,-6.52832166521668e-002

2.82842712474618e+004,-6.58764800791263e+000,-6.61917779886381e-002

2.86791049603164e+004,-6.58765603595948e+000,-6.71129056857685e-002

2.90794503464061e+004,-6.58766428836171e+000,-6.80467702410983e-002

2.94853843458219e+004,-6.58767277135057e+000,-6.89935443255007e-002

2.98969849726987e+004,-6.58768149132809e+000,-6.99534028049377e-002

3.03143313302078e+004,-6.58769045487179e+000,-7.09265227622256e-002

3.07375036257601e+004,-6.58769966873964e+000,-7.19130835154759e-002

