Freq.,VOut,OutRef

1.00000000000000e+004,-5.07312644824903e+000,-1.77925269691055e-002

1.01395947979003e+004,-5.07312711346348e+000,-1.80408172322167e-002

1.02811382665607e+004,-5.07312779736541e+000,-1.82925699282268e-002

1.04246576084112e+004,-5.07312850048059e+000,-1.85478332314824e-002

1.05701804056138e+004,-5.07312922334683e+000,-1.88066560004079e-002

1.07177346253629e+004,-5.07312996651901e+000,-1.90690877551678e-002

1.08673486252606e+004,-5.07313073056722e+000,-1.93351787027213e-002

1.10190511587661e+004,-5.07313151607772e+000,-1.96049797424519e-002

1.11728713807222e+004,-5.07313232365218e+000,-1.98785424830365e-002

1.13288388529580e+004,-5.07313315391056e+000,-2.01559192363401e-002

1.14869835499703e+004,-5.07313400748865e+000,-2.04371630466572e-002

1.16473358646846e+004,-5.07313488504130e+000,-2.07223276810757e-002

1.18099266142953e+004,-5.07313578724067e+000,-2.10114676562510e-002

1.19747870461893e+004,-5.07313671477898e+000,-2.13046382315663e-002

1.21419488439505e+004,-5.07313766836689e+000,-2.16018954345003e-002

1.23114441334492e+004,-5.07313864873537e+000,-2.19032960617510e-002

1.24833054890161e+004,-5.07313965663560e+000,-2.22088976936282e-002

1.26575659397028e+004,-5.07314069283917e+000,-2.25187587081871e-002

1.28342589756290e+004,-5.07314175814092e+000,-2.28329382749520e-002

1.30134185544193e+004,-5.07314285335638e+000,-2.31514963883911e-002

1.31950791077289e+004,-5.07314397932517e+000,-2.34744938595812e-002

1.33792755478611e+004,-5.07314513690932e+000,-2.38019923419504e-002

1.35660432744767e+004,-5.07314632699494e+000,-2.41340543368771e-002

1.37554181813974e+004,-5.07314755049431e+000,-2.44707431946604e-002

1.39474366635040e+004,-5.07314880834362e+000,-2.48121231461738e-002

1.41421356237309e+004,-5.07315010150620e+000,-2.51582592966734e-002

1.43395524801583e+004,-5.07315143097154e+000,-2.55092176493197e-002

1.45397251732031e+004,-5.07315279775833e+000,-2.58650651024285e-002

1.47426921729110e+004,-5.07315420291076e+000,-2.62258694895192e-002

1.49484924863494e+004,-5.07315564750620e+000,-2.65916995474203e-002

1.51571656651040e+004,-5.07315713264865e+000,-2.69626249757644e-002

1.53687518128801e+004,-5.07315865947467e+000,-2.73387164160318e-002

1.55832915932100e+004,-5.07316022915203e+000,-2.77200454800244e-002

1.58008262372675e+004,-5.07316184288189e+000,-2.81066847509226e-002

1.60213975517924e+004,-5.07316350189761e+000,-2.84987078128659e-002

1.62450479271247e+004,-5.07316520746761e+000,-2.88961892494441e-002

1.64718203453514e+004,-5.07316696089657e+000,-2.92992046553226e-002

1.67017583885674e+004,-5.07316876352413e+000,-2.97078306644390e-002

1.69349062472505e+004,-5.07317061672835e+000,-3.01221449482931e-002

1.71713087287550e+004,-5.07317252192485e+000,-3.05422262396596e-002

1.74110112659224e+004,-5.07317448056936e+000,-3.09681543387520e-002

1.76540599258131e+004,-5.07317649415785e+000,-3.14000101314407e-002

1.79005014185594e+004,-5.07317856422850e+000,-3.18378755987386e-002

1.81503831063432e+004,-5.07318069236217e+000,-3.22818338343165e-002

1.84037530124975e+004,-5.07318288018265e+000,-3.27319690659483e-002

1.86606598307361e+004,-5.07318512936026e+000,-3.31883666531465e-002

1.89211529345119e+004,-5.07318744161175e+000,-3.36511131107973e-002

1.91852823865052e+004,-5.07318981870112e+000,-3.41202961270390e-002

1.94530989482457e+004,-5.07319226244142e+000,-3.45960045743174e-002

1.97246540898671e+004,-5.07319477469619e+000,-3.50783285243186e-002

1.99999999999999e+004,-5.07319735738158e+000,-3.55673592569801e-002

2.02791895958005e+004,-5.07320001246570e+000,-3.60631892906156e-002

2.05622765331213e+004,-5.07320274197266e+000,-3.65659123796198e-002

2.08493152168224e+004,-5.07320554798171e+000,-3.70756235448984e-002

2.11403608112276e+004,-5.07320843262967e+000,-3.75924190846425e-002

2.14354692507258e+004,-5.07321139811453e+000,-3.81163965758302e-002

2.17346972505211e+004,-5.07321444669310e+000,-3.86476549162976e-002

2.20381023175322e+004,-5.07321758068629e+000,-3.91862943178151e-002

2.23457427614443e+004,-5.07322080247780e+000,-3.97324163405087e-002

2.26576777059159e+004,-5.07322411451979e+000,-4.02861238848094e-002

2.29739670999406e+004,-5.07322751932971e+000,-4.08475212388859e-002

2.32946717293690e+004,-5.07323101949694e+000,-4.14167140650783e-002

2.36198532285905e+004,-5.07323461768035e+000,-4.19938094441532e-002

2.39495740923785e+004,-5.07323831661495e+000,-4.25789158612415e-002

2.42838976879009e+004,-5.07324211910917e+000,-4.31721432536274e-002

2.46228882668982e+004,-5.07324602805012e+000,-4.37736030061815e-002

2.49666109780322e+004,-5.07325004640442e+000,-4.43834079774495e-002

2.53151318794055e+004,-5.07325417722083e+000,-4.50016725131125e-002

2.56685179512580e+004,-5.07325842363259e+000,-4.56285124624192e-002

2.60268371088386e+004,-5.07326278885869e+000,-4.62640452021898e-002

2.63901582154578e+004,-5.07326727620685e+000,-4.69083896495489e-002

2.67585510957221e+004,-5.07327188907604e+000,-4.75616662791431e-002

2.71320865489533e+004,-5.07327663096008e+000,-4.82239971325197e-002

2.75108363627948e+004,-5.07328150544681e+000,-4.88955058578063e-002

2.78948733270080e+004,-5.07328651622503e+000,-4.95763176992067e-002

2.82842712474618e+004,-5.07329166708275e+000,-5.02665595428961e-002

2.86791049603164e+004,-5.07329696191398e+000,-5.09663599081797e-002

2.90794503464061e+004,-5.07330240471875e+000,-5.16758489839950e-002

2.94853843458219e+004,-5.07330799960653e+000,-5.23951586422035e-002

2.98969849726987e+004,-5.07331375080017e+000,-5.31244224492984e-002

3.03143313302078e+004,-5.07331966263771e+000,-5.38637756916195e-002

3.07375036257601e+004,-5.07332573957674e+000,-5.46133553854644e-002

3.11665831864199e+004,-5.07333198619652e+000,-5.53733003012721e-002

3.16016524745350e+004,-5.07333840720022e+000,-5.61437509878039e-002

3.20427951035848e+004,-5.07334500742142e+000,-5.69248497696893e-002

3.24900958542493e+004,-5.07335179182431e+000,-5.77167407851285e-002

3.29436406907028e+004,-5.07335876550949e+000,-5.85195699898907e-002

3.34035167771346e+004,-5.07336593371577e+000,-5.93334851850898e-002

3.38698124945009e+004,-5.07337330182511e+000,-6.01586360274200e-002

3.43426174575100e+004,-5.07338087536503e+000,-6.09951740544066e-002

3.48220225318448e+004,-5.07338866001400e+000,-6.18432526926156e-002

3.53081198516260e+004,-5.07339666160492e+000,-6.27030272772147e-002

3.58010028371187e+004,-5.07340488612790e+000,-6.35746550775479e-002

3.63007662126863e+004,-5.07341333973601e+000,-6.44582953031938e-002

3.68075060249948e+004,-5.07342202874882e+000,-6.53541091255353e-002

3.73213196614721e+004,-5.07343095965622e+000,-6.62622596968935e-002

3.78423058690237e+004,-5.07344013912440e+000,-6.71829121584621e-002

3.83705647730104e+004,-5.07344957399805e+000,-6.81162336692465e-002

3.89061978964912e+004,-5.07345927130721e+000,-6.90623934097307e-002

3.94493081797342e+004,-5.07346923827070e+000,-7.00215626045674e-002

3.99999999999998e+004,-5.07347948230148e+000,-7.09939145360370e-002

4.05583791916010e+004,-5.07349001101141e+000,-7.19796245585902e-002

4.11245530662425e+004,-5.07350083221594e+000,-7.29788701177160e-002

4.16986304336447e+004,-5.07351195394018e+000,-7.39918307575474e-002

4.22807216224550e+004,-5.07352338442368e+000,-7.50186881385222e-002

