Freq.,VOut,OutRef

1.00000000000000e+004,-2.08400913555391e+001,-3.06256534757537e-001

1.01395947979003e+004,-2.08400934192888e+001,-3.10531563966620e-001

1.02811382665607e+004,-2.08400955410350e+001,-3.14866263877915e-001

1.04246576084112e+004,-2.08400977224067e+001,-3.19261467188123e-001

1.05701804056138e+004,-2.08400999650788e+001,-3.23718018207313e-001

1.07177346253629e+004,-2.08401022707732e+001,-3.28236773018201e-001

1.08673486252606e+004,-2.08401046412600e+001,-3.32818599642484e-001

1.10190511587661e+004,-2.08401070783592e+001,-3.37464378204231e-001

1.11728713807222e+004,-2.08401095839419e+001,-3.42175001100702e-001

1.13288388529580e+004,-2.08401121599312e+001,-3.46951373173407e-001

1.14869835499703e+004,-2.08401148083048e+001,-3.51794411878049e-001

1.16473358646846e+004,-2.08401175310955e+001,-3.56705047462549e-001

1.18099266142953e+004,-2.08401203303934e+001,-3.61684223144845e-001

1.19747870461893e+004,-2.08401232083469e+001,-3.66732895291886e-001

1.21419488439505e+004,-2.08401261671648e+001,-3.71852033604933e-001

1.23114441334492e+004,-2.08401292091182e+001,-3.77042621301194e-001

1.24833054890161e+004,-2.08401323365412e+001,-3.82305655306213e-001

1.26575659397028e+004,-2.08401355518340e+001,-3.87642146439894e-001

1.28342589756290e+004,-2.08401388574639e+001,-3.93053119612801e-001

1.30134185544193e+004,-2.08401422559673e+001,-3.98539614021869e-001

1.31950791077289e+004,-2.08401457499517e+001,-4.04102683346863e-001

1.33792755478611e+004,-2.08401493420979e+001,-4.09743395952954e-001

1.35660432744767e+004,-2.08401530351618e+001,-4.15462835094506e-001

1.37554181813974e+004,-2.08401568319764e+001,-4.21262099122108e-001

1.39474366635040e+004,-2.08401607354545e+001,-4.27142301691663e-001

1.41421356237309e+004,-2.08401647485899e+001,-4.33104571978439e-001

1.43395524801583e+004,-2.08401688744608e+001,-4.39150054890182e-001

1.45397251732031e+004,-2.08401731162318e+001,-4.45279911286369e-001

1.47426921729110e+004,-2.08401774771557e+001,-4.51495318201429e-001

1.49484924863494e+004,-2.08401819605767e+001,-4.57797469065648e-001

1.51571656651040e+004,-2.08401865699327e+001,-4.64187573937305e-001

1.53687518128801e+004,-2.08401913087580e+001,-4.70666859728271e-001

1.55832915932100e+004,-2.08401961806857e+001,-4.77236570441530e-001

1.58008262372675e+004,-2.08402011894506e+001,-4.83897967407098e-001

1.60213975517924e+004,-2.08402063388925e+001,-4.90652329520730e-001

1.62450479271247e+004,-2.08402116329584e+001,-4.97500953490259e-001

1.64718203453514e+004,-2.08402170757059e+001,-5.04445154080056e-001

1.67017583885674e+004,-2.08402226713060e+001,-5.11486264362414e-001

1.69349062472505e+004,-2.08402284240468e+001,-5.18625635971471e-001

1.71713087287550e+004,-2.08402343383364e+001,-5.25864639357657e-001

1.74110112659224e+004,-2.08402404187060e+001,-5.33204664053191e-001

1.76540599258131e+004,-2.08402466698137e+001,-5.40647118931215e-001

1.79005014185594e+004,-2.08402530964480e+001,-5.48193432477236e-001

1.81503831063432e+004,-2.08402597035315e+001,-5.55845053056850e-001

1.84037530124975e+004,-2.08402664961241e+001,-5.63603449196151e-001

1.86606598307361e+004,-2.08402734794275e+001,-5.71470109854552e-001

1.89211529345119e+004,-2.08402806587889e+001,-5.79446544710894e-001

1.91852823865052e+004,-2.08402880397048e+001,-5.87534284450078e-001

