Freq.,VOut,OutRef

1.00000000000000e+004,-1.07506520262776e+001,-1.23487917581456e-001

1.01395947979003e+004,-1.07506521397095e+001,-1.25211722552156e-001

1.02811382665607e+004,-1.07506522563266e+001,-1.26959590005647e-001

1.04246576084112e+004,-1.07506523762183e+001,-1.28731855800515e-001

1.05701804056138e+004,-1.07506524994765e+001,-1.30528860483419e-001

1.07177346253629e+004,-1.07506526261955e+001,-1.32350949353920e-001

1.08673486252606e+004,-1.07506527564726e+001,-1.34198472527167e-001

1.10190511587661e+004,-1.07506528904070e+001,-1.36071785008921e-001

1.11728713807222e+004,-1.07506530281018e+001,-1.37971246753239e-001

1.13288388529580e+004,-1.07506531696623e+001,-1.39897222739456e-001

1.14869835499703e+004,-1.07506533151967e+001,-1.41850083039169e-001

1.16473358646846e+004,-1.07506534648164e+001,-1.43830202889480e-001

1.18099266142953e+004,-1.07506536186360e+001,-1.45837962760000e-001

1.19747870461893e+004,-1.07506537767734e+001,-1.47873748430179e-001

1.21419488439505e+004,-1.07506539393492e+001,-1.49937951064242e-001

1.23114441334492e+004,-1.07506541064879e+001,-1.52030967283227e-001

1.24833054890161e+004,-1.07506542783177e+001,-1.54153199237844e-001

1.26575659397028e+004,-1.07506544549695e+001,-1.56305054697231e-001

1.28342589756290e+004,-1.07506546365785e+001,-1.58486947114907e-001

1.30134185544193e+004,-1.07506548232838e+001,-1.60699295712139e-001

1.31950791077289e+004,-1.07506550152278e+001,-1.62942525563262e-001

1.33792755478611e+004,-1.07506552125575e+001,-1.65217067668310e-001

1.35660432744767e+004,-1.07506554154237e+001,-1.67523359042070e-001

1.37554181813974e+004,-1.07506556239812e+001,-1.69861842798505e-001

1.39474366635040e+004,-1.07506558383894e+001,-1.72232968229789e-001

1.41421356237309e+004,-1.07506560588121e+001,-1.74637190898334e-001

1.43395524801583e+004,-1.07506562854176e+001,-1.77074972719760e-001

1.45397251732031e+004,-1.07506565183788e+001,-1.79546782056512e-001

1.47426921729110e+004,-1.07506567578739e+001,-1.82053093799596e-001

1.49484924863494e+004,-1.07506570040853e+001,-1.84594389470469e-001

1.51571656651040e+004,-1.07506572572011e+001,-1.87171157302300e-001

1.53687518128801e+004,-1.07506575174144e+001,-1.89783892341353e-001

1.55832915932100e+004,-1.07506577849234e+001,-1.92433096539113e-001

1.58008262372675e+004,-1.07506580599324e+001,-1.95119278847423e-001

1.60213975517924e+004,-1.07506583426510e+001,-1.97842955316284e-001

1.62450479271247e+004,-1.07506586332947e+001,-2.00604649195535e-001

1.64718203453514e+004,-1.07506589320849e+001,-2.03404891031515e-001

1.67017583885674e+004,-1.07506592392493e+001,-2.06244218769909e-001

1.69349062472505e+004,-1.07506595550218e+001,-2.09123177859728e-001

1.71713087287550e+004,-1.07506598796429e+001,-2.12042321356887e-001

1.74110112659224e+004,-1.07506602133597e+001,-2.15002210029495e-001

1.76540599258131e+004,-1.07506605564261e+001,-2.18003412466829e-001

1.79005014185594e+004,-1.07506609091033e+001,-2.21046505185783e-001

1.81503831063432e+004,-1.07506612716592e+001,-2.24132072745287e-001

1.84037530124975e+004,-1.07506616443700e+001,-2.27260707851233e-001

1.86606598307361e+004,-1.07506620275185e+001,-2.30433011479301e-001

1.89211529345119e+004,-1.07506624213961e+001,-2.33649592980936e-001

1.91852823865052e+004,-1.07506628263019e+001,-2.36911070205571e-001

1.94530989482457e+004,-1.07506632425434e+001,-2.40218069616706e-001

1.97246540898671e+004,-1.07506636704367e+001,-2.43571226411444e-001

1.99999999999999e+004,-1.07506641103065e+001,-2.46971184643326e-001

2.02791895958005e+004,-1.07506645624863e+001,-2.50418597344902e-001

2.05622765331213e+004,-1.07506650273190e+001,-2.53914126652398e-001

2.08493152168224e+004,-1.07506655051571e+001,-2.57458443931030e-001

2.11403608112276e+004,-1.07506659963624e+001,-2.61052229906373e-001

2.14354692507258e+004,-1.07506665013071e+001,-2.64696174791365e-001

2.17346972505211e+004,-1.07506670203735e+001,-2.68390978419808e-001

2.20381023175322e+004,-1.07506675539543e+001,-2.72137350379577e-001

2.23457427614443e+004,-1.07506681024531e+001,-2.75936010148316e-001

2.26576777059159e+004,-1.07506686662846e+001,-2.79787687231127e-001

2.29739670999406e+004,-1.07506692458750e+001,-2.83693121298396e-001

2.32946717293690e+004,-1.07506698416617e+001,-2.87653062330880e-001

2.36198532285905e+004,-1.07506704540949e+001,-2.91668270756138e-001

2.39495740923785e+004,-1.07506710836364e+001,-2.95739517600647e-001

2.42838976879009e+004,-1.07506717307612e+001,-2.99867584632278e-001

2.46228882668982e+004,-1.07506723959570e+001,-3.04053264511029e-001

2.49666109780322e+004,-1.07506730797247e+001,-3.08297360942033e-001

2.53151318794055e+004,-1.07506737825793e+001,-3.12600688823658e-001

2.56685179512580e+004,-1.07506745050495e+001,-3.16964074409377e-001

2.60268371088386e+004,-1.07506752476788e+001,-3.21388355459127e-001

2.63901582154578e+004,-1.07506760110251e+001,-3.25874381403519e-001

2.67585510957221e+004,-1.07506767956617e+001,-3.30423013503338e-001

2.71320865489533e+004,-1.07506776021776e+001,-3.35035125013905e-001

2.75108363627948e+004,-1.07506784311776e+001,-3.39711601352414e-001

2.78948733270080e+004,-1.07506792832830e+001,-3.44453340264346e-001

2.82842712474618e+004,-1.07506801591319e+001,-3.49261251997144e-001

2.86791049603164e+004,-1.07506810593800e+001,-3.54136259469982e-001

2.90794503464061e+004,-1.07506819847003e+001,-3.59079298453005e-001

2.94853843458219e+004,-1.07506829357844e+001,-3.64091317741531e-001

2.98969849726987e+004,-1.07506839133422e+001,-3.69173279340732e-001

3.03143313302078e+004,-1.07506849181031e+001,-3.74326158643334e-001

3.07375036257601e+004,-1.07506859508160e+001,-3.79550944619373e-001

3.11665831864199e+004,-1.07506870122498e+001,-3.84848640002609e-001

3.16016524745350e+004,-1.07506881031944e+001,-3.90220261478686e-001

3.20427951035848e+004,-1.07506892244607e+001,-3.95666839881467e-001

3.24900958542493e+004,-1.07506903768813e+001,-4.01189420386762e-001

3.29436406907028e+004,-1.07506915613113e+001,-4.06789062710296e-001

3.34035167771346e+004,-1.07506927786283e+001,-4.12466841310556e-001

3.38698124945009e+004,-1.07506940297338e+001,-4.18223845590026e-001

3.43426174575100e+004,-1.07506953155529e+001,-4.24061180103292e-001

3.48220225318448e+004,-1.07506966370355e+001,-4.29979964765175e-001

3.53081198516260e+004,-1.07506979951568e+001,-4.35981335063408e-001

3.58010028371187e+004,-1.07506993909177e+001,-4.42066442273994e-001

3.63007662126863e+004,-1.07507008253458e+001,-4.48236453676426e-001

3.68075060249948e+004,-1.07507022994956e+001,-4.54492552778559e-001

3.73213196614721e+004,-1.07507038144496e+001,-4.60835939537297e-001

3.78423058690237e+004,-1.07507053713189e+001,-4.67267830584491e-001

3.83705647730104e+004,-1.07507069712435e+001,-4.73789459460604e-001

3.89061978964912e+004,-1.07507086153935e+001,-4.80402076843597e-001

3.94493081797342e+004,-1.07507103049695e+001,-4.87106950786578e-001

3.99999999999998e+004,-1.07507120412036e+001,-4.93905366957386e-001

4.05583791916010e+004,-1.07507138253598e+001,-5.00798628879268e-001

4.11245530662425e+004,-1.07507156587354e+001,-5.07788058177988e-001

4.16986304336447e+004,-1.07507175426607e+001,-5.14874994830604e-001

4.22807216224550e+004,-1.07507194785006e+001,-5.22060797416939e-001

4.28709385014515e+004,-1.07507214676558e+001,-5.29346843373649e-001

4.34693945010421e+004,-1.07507235115624e+001,-5.36734529256269e-001

4.40762046350642e+004,-1.07507256116935e+001,-5.44225271000045e-001

4.46914855228886e+004,-1.07507277695599e+001,-5.51820504185247e-001

4.53153554118317e+004,-1.07507299867112e+001,-5.59521684307379e-001

4.59479341998812e+004,-1.07507322647363e+001,-5.67330287048770e-001

4.65893434587380e+004,-1.07507346052641e+001,-5.75247808558237e-001

4.72397064571810e+004,-1.07507370099650e+001,-5.83275765727021e-001

4.78991481847569e+004,-1.07507394805516e+001,-5.91415696475397e-001

4.85677953758016e+004,-1.07507420187792e+001,-5.99669160040643e-001

4.92457765337964e+004,-1.07507446264473e+001,-6.08037737266418e-001

4.99332219560642e+004,-1.07507473054000e+001,-6.16523030900133e-001

5.06302637588109e+004,-1.07507500575275e+001,-6.25126665890297e-001

5.13370359025159e+004,-1.07507528847666e+001,-6.33850289690765e-001

5.20536742176771e+004,-1.07507557891018e+001,-6.42695572568038e-001

5.27803164309155e+004,-1.07507587725665e+001,-6.51664207909810e-001

5.35171021914442e+004,-1.07507618372436e+001,-6.60757912543971e-001

5.42641730979066e+004,-1.07507649852665e+001,-6.69978427054911e-001

5.50216727255895e+004,-1.07507682188208e+001,-6.79327516106988e-001

5.57897466540159e+004,-1.07507715401442e+001,-6.88806968774302e-001

5.65685424949235e+004,-1.07507749515284e+001,-6.98418598869614e-001

5.73582099206328e+004,-1.07507784553194e+001,-7.08164245283320e-001

5.81589006928121e+004,-1.07507820539193e+001,-7.18045772320335e-001

5.89707686916437e+004,-1.07507857497865e+001,-7.28065070049467e-001

5.97939699453972e+004,-1.07507895454370e+001,-7.38224054649434e-001

6.06286626604156e+004,-1.07507934434459e+001,-7.48524668762175e-001

6.14750072515201e+004,-1.07507974464473e+001,-7.58968881854861e-001

6.23331663728396e+004,-1.07508015571364e+001,-7.69558690579186e-001

6.32033049490698e+004,-1.07508057782697e+001,-7.80296119140647e-001

6.40855902071694e+004,-1.07508101126665e+001,-7.91183219670389e-001

6.49801917084985e+004,-1.07508145632092e+001,-8.02222072603026e-001

6.58872813814055e+004,-1.07508191328450e+001,-8.13414787057409e-001

6.68070335542691e+004,-1.07508238245861e+001,-8.24763501224802e-001

6.77396249890018e+004,-1.07508286415113e+001,-8.36270382757621e-001

6.86852349150199e+004,-1.07508335867663e+001,-8.47937629169856e-001

6.96440450636895e+004,-1.07508386635645e+001,-8.59767468236865e-001

7.06162397032520e+004,-1.07508438751882e+001,-8.71762158401465e-001

7.16020056742374e+004,-1.07508492249895e+001,-8.83923989186814e-001

7.26015324253724e+004,-1.07508547163901e+001,-8.96255281613377e-001

7.36150120499896e+004,-1.07508603528832e+001,-9.08758388621244e-001

7.46426393229441e+004,-1.07508661380334e+001,-9.21435695496596e-001

7.56846117380472e+004,-1.07508720754773e+001,-9.34289620307071e-001

7.67411295460207e+004,-1.07508781689243e+001,-9.47322614338210e-001

7.78123957929823e+004,-1.07508844221570e+001,-9.60537162538863e-001

7.88986163594682e+004,-1.07508908390316e+001,-9.73935783969361e-001

7.99999999999995e+004,-1.07508974234782e+001,-9.87521032257127e-001

8.11167583832018e+004,-1.07509041795010e+001,-1.00129549605837e+000

8.22491061324848e+004,-1.07509111111787e+001,-1.01526179952366e+000

8.33972608672892e+004,-1.07509182226644e+001,-1.02942260277091e+000

8.45614432449099e+004,-1.07509255181855e+001,-1.04378060236268e+000

8.57418770029029e+004,-1.07509330020439e+001,-1.05833853179265e+000

8.69387890020841e+004,-1.07509406786155e+001,-1.07309916197359e+000

8.81524092701283e+004,-1.07509485523498e+001,-1.08806530173479e+000

8.93829710457770e+004,-1.07509566277697e+001,-1.10323979832431e+000

9.06307108236633e+004,-1.07509649094707e+001,-1.11862553791876e+000

9.18958683997622e+004,-1.07509734021201e+001,-1.13422544613709e+000

9.31786869174758e+004,-1.07509821104563e+001,-1.15004248856322e+000

9.44794129143618e+004,-1.07509910392872e+001,-1.16607967127398e+000

9.57982963695136e+004,-1.07510001934896e+001,-1.18234004137327e+000

9.71355907516031e+004,-1.07510095780072e+001,-1.19882668753349e+000

9.84915530675926e+004,-1.07510191978491e+001,-1.21554274054466e+000

9.98664439121282e+004,-1.07510290580882e+001,-1.23249137386796e+000

1.01260527517622e+005,-1.07510391638586e+001,-1.24967580419832e+000

1.02674071805032e+005,-1.07510495203537e+001,-1.26709929203315e+000

1.04107348435354e+005,-1.07510601328232e+001,-1.28476514224975e+000

1.05560632861831e+005,-1.07510710065707e+001,-1.30267670468643e+000

