Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277903766976e+001,-8.82947534498127e-002

1.01395947979003e+004,-1.97277912280418e+001,-8.95272024678234e-002

1.02811382665607e+004,-1.97277921033037e+001,-9.07768515977376e-002

1.04246576084112e+004,-1.97277930031553e+001,-9.20439407633930e-002

1.05701804056138e+004,-1.97277939282867e+001,-9.33287132310447e-002

1.07177346253629e+004,-1.97277948794075e+001,-9.46314156561148e-002

1.08673486252606e+004,-1.97277958572476e+001,-9.59522981257254e-002

1.10190511587661e+004,-1.97277968625567e+001,-9.72916142138438e-002

1.11728713807222e+004,-1.97277978961060e+001,-9.86496210208805e-002

1.13288388529580e+004,-1.97277989586878e+001,-1.00026579231906e-001

1.14869835499703e+004,-1.97278000511174e+001,-1.01422753154589e-001

1.16473358646846e+004,-1.97278011742321e+001,-1.02838410783008e-001

1.18099266142953e+004,-1.97278023288932e+001,-1.04273823836460e-001

1.19747870461893e+004,-1.97278035159860e+001,-1.05729267817802e-001

1.21419488439505e+004,-1.97278047364203e+001,-1.07205022066736e-001

1.23114441334492e+004,-1.97278059911320e+001,-1.08701369805939e-001

1.24833054890161e+004,-1.97278072810827e+001,-1.10218598202280e-001

1.26575659397028e+004,-1.97278086072608e+001,-1.11756998418068e-001

1.28342589756290e+004,-1.97278099706828e+001,-1.13316865665649e-001

1.30134185544193e+004,-1.97278113723935e+001,-1.14898499264452e-001

1.31950791077289e+004,-1.97278128134672e+001,-1.16502202695656e-001

1.33792755478611e+004,-1.97278142950076e+001,-1.18128283664626e-001

1.35660432744767e+004,-1.97278158181499e+001,-1.19777054155042e-001

1.37554181813974e+004,-1.97278173840609e+001,-1.21448830486872e-001

1.39474366635040e+004,-1.97278189939397e+001,-1.23143933381372e-001

1.41421356237309e+004,-1.97278206490195e+001,-1.24862688016926e-001

1.43395524801583e+004,-1.97278223505677e+001,-1.26605424091674e-001

1.45397251732031e+004,-1.97278240998868e+001,-1.28372475889188e-001

1.47426921729110e+004,-1.97278258983166e+001,-1.30164182334696e-001

1.49484924863494e+004,-1.97278277472335e+001,-1.31980887067392e-001

1.51571656651040e+004,-1.97278296480527e+001,-1.33822938497717e-001

1.53687518128801e+004,-1.97278316022291e+001,-1.35690689878432e-001

1.55832915932100e+004,-1.97278336112580e+001,-1.37584499368420e-001

1.58008262372675e+004,-1.97278356766766e+001,-1.39504730100856e-001

1.60213975517924e+004,-1.97278378000650e+001,-1.41451750252600e-001

1.62450479271247e+004,-1.97278399830473e+001,-1.43425933111703e-001

1.64718203453514e+004,-1.97278422272933e+001,-1.45427657147340e-001

1.67017583885674e+004,-1.97278445345189e+001,-1.47457306084780e-001

1.69349062472505e+004,-1.97278469064885e+001,-1.49515268972078e-001

1.71713087287550e+004,-1.97278493450151e+001,-1.51601940258010e-001

1.74110112659224e+004,-1.97278518519629e+001,-1.53717719860795e-001

1.76540599258131e+004,-1.97278544292475e+001,-1.55863013248702e-001

1.79005014185594e+004,-1.97278570788383e+001,-1.58038231512790e-001

1.81503831063432e+004,-1.97278598027596e+001,-1.60243791443059e-001

1.84037530124975e+004,-1.97278626030918e+001,-1.62480115609443e-001

1.86606598307361e+004,-1.97278654819738e+001,-1.64747632437615e-001

1.89211529345119e+004,-1.97278684416035e+001,-1.67046776292733e-001

1.91852823865052e+004,-1.97278714842404e+001,-1.69377987555288e-001

1.94530989482457e+004,-1.97278746122068e+001,-1.71741712707819e-001

1.97246540898671e+004,-1.97278778278899e+001,-1.74138404415782e-001

1.99999999999999e+004,-1.97278811337426e+001,-1.76568521614549e-001

2.02791895958005e+004,-1.97278845322868e+001,-1.79032529589653e-001

2.05622765331213e+004,-1.97278880261143e+001,-1.81530900067110e-001

