Freq.,VOut,OutRef

1.00000000000000e+004,-2.13115962233776e+001,-2.32956683962617e-001

1.01395947979003e+004,-2.13115979743705e+001,-2.36208480310300e-001

1.02811382665607e+004,-2.13115997745653e+001,-2.39505663346269e-001

1.04246576084112e+004,-2.13116016253434e+001,-2.42848866361952e-001

1.05701804056138e+004,-2.13116035281259e+001,-2.46238731474851e-001

1.07177346253629e+004,-2.13116054843727e+001,-2.49675909755920e-001

1.08673486252606e+004,-2.13116074955856e+001,-2.53161061349511e-001

1.10190511587661e+004,-2.13116095633078e+001,-2.56694855603419e-001

1.11728713807222e+004,-2.13116116891263e+001,-2.60277971194062e-001

1.13288388529580e+004,-2.13116138746722e+001,-2.63911096256603e-001

1.14869835499703e+004,-2.13116161216227e+001,-2.67594928517713e-001

1.16473358646846e+004,-2.13116184317018e+001,-2.71330175426996e-001

1.18099266142953e+004,-2.13116208066819e+001,-2.75117554293917e-001

1.19747870461893e+004,-2.13116232483851e+001,-2.78957792422488e-001

1.21419488439505e+004,-2.13116257586847e+001,-2.82851627251534e-001

1.23114441334492e+004,-2.13116283395062e+001,-2.86799806496068e-001

1.24833054890161e+004,-2.13116309928294e+001,-2.90803088288108e-001

1.26575659397028e+004,-2.13116337206894e+001,-2.94862241322778e-001

1.28342589756290e+004,-2.13116365251784e+001,-2.98978045003450e-001

1.30134185544193e+004,-2.13116394084472e+001,-3.03151289592438e-001

1.31950791077289e+004,-2.13116423727071e+001,-3.07382776357380e-001

1.33792755478611e+004,-2.13116454202309e+001,-3.11673317730524e-001

1.35660432744767e+004,-2.13116485533554e+001,-3.16023737457596e-001

1.37554181813974e+004,-2.13116517744829e+001,-3.20434870757481e-001

1.39474366635040e+004,-2.13116550860826e+001,-3.24907564481343e-001

1.41421356237309e+004,-2.13116584906934e+001,-3.29442677271250e-001

1.43395524801583e+004,-2.13116619909251e+001,-3.34041079726457e-001

1.45397251732031e+004,-2.13116655894602e+001,-3.38703654569816e-001

1.47426921729110e+004,-2.13116692890568e+001,-3.43431296811292e-001

1.49484924863494e+004,-2.13116730925499e+001,-3.48224913922445e-001

1.51571656651040e+004,-2.13116770028542e+001,-3.53085426006042e-001

1.53687518128801e+004,-2.13116810229655e+001,-3.58013765973461e-001

1.55832915932100e+004,-2.13116851559639e+001,-3.63010879718982e-001

1.58008262372675e+004,-2.13116894050154e+001,-3.68077726302715e-001

1.60213975517924e+004,-2.13116937733746e+001,-3.73215278129612e-001

1.62450479271247e+004,-2.13116982643873e+001,-3.78424521135654e-001

1.64718203453514e+004,-2.13117028814926e+001,-3.83706454975594e-001

1.67017583885674e+004,-2.13117076282261e+001,-3.89062093210131e-001

1.69349062472505e+004,-2.13117125082220e+001,-3.94492463500645e-001

1.71713087287550e+004,-2.13117175252163e+001,-3.99998607801962e-001

1.74110112659224e+004,-2.13117226830494e+001,-4.05581582560217e-001

1.76540599258131e+004,-2.13117279856688e+001,-4.11242458914272e-001

1.79005014185594e+004,-2.13117334371324e+001,-4.16982322897057e-001

1.81503831063432e+004,-2.13117390416118e+001,-4.22802275640432e-001

1.84037530124975e+004,-2.13117448033947e+001,-4.28703433585900e-001

1.86606598307361e+004,-2.13117507268888e+001,-4.34686928692242e-001

1.89211529345119e+004,-2.13117568166246e+001,-4.40753908653242e-001

1.91852823865052e+004,-2.13117630772596e+001,-4.46905537110116e-001

1.94530989482457e+004,-2.13117695135807e+001,-4.53142993875242e-001

1.97246540898671e+004,-2.13117761305088e+001,-4.59467475151843e-001

1.99999999999999e+004,-2.13117829331019e+001,-4.65880193761790e-001

2.02791895958005e+004,-2.13117899265592e+001,-4.72382379371363e-001

2.05622765331213e+004,-2.13117971162248e+001,-4.78975278725577e-001

2.08493152168224e+004,-2.13118045075918e+001,-4.85660155882085e-001

2.11403608112276e+004,-2.13118121063066e+001,-4.92438292447793e-001

2.14354692507258e+004,-2.13118199181728e+001,-4.99310987820610e-001

2.17346972505211e+004,-2.13118279491556e+001,-5.06279559435324e-001

2.20381023175322e+004,-2.13118362053868e+001,-5.13345343007407e-001

2.23457427614443e+004,-2.13118446931683e+001,-5.20509692787215e-001

2.26576777059159e+004,-2.13118534189781e+001,-5.27773981811480e-001

2.29739670999406e+004,-2.13118623894741e+001,-5.35139602162462e-001

2.32946717293690e+004,-2.13118716114994e+001,-5.42607965228009e-001

2.36198532285905e+004,-2.13118810920879e+001,-5.50180501963930e-001

2.39495740923785e+004,-2.13118908384687e+001,-5.57858663164806e-001

2.42838976879009e+004,-2.13119008580719e+001,-5.65643919733456e-001

2.46228882668982e+004,-2.13119111585344e+001,-5.73537762954981e-001

2.49666109780322e+004,-2.13119217477048e+001,-5.81541704776086e-001

2.53151318794055e+004,-2.13119326336500e+001,-5.89657278087153e-001

2.56685179512580e+004,-2.13119438246608e+001,-5.97886037005703e-001

2.60268371088386e+004,-2.13119553292582e+001,-6.06229557168386e-001

2.63901582154578e+004,-2.13119671561993e+001,-6.14689436022540e-001

2.67585510957221e+004,-2.13119793144844e+001,-6.23267293122070e-001

2.71320865489533e+004,-2.13119918133630e+001,-6.31964770430737e-001

2.75108363627948e+004,-2.13120046623412e+001,-6.40783532623583e-001

2.78948733270080e+004,-2.13120178711881e+001,-6.49725267397496e-001

2.82842712474618e+004,-2.13120314499438e+001,-6.58791685781399e-001

2.86791049603164e+004,-2.13120454089257e+001,-6.67984522455704e-001

2.90794503464061e+004,-2.13120597587370e+001,-6.77305536068124e-001

2.94853843458219e+004,-2.13120745102738e+001,-6.86756509563241e-001

2.98969849726987e+004,-2.13120896747337e+001,-6.96339250506850e-001

3.03143313302078e+004,-2.13121052636233e+001,-7.06055591420340e-001

3.07375036257601e+004,-2.13121212887674e+001,-7.15907390116245e-001

3.11665831864199e+004,-2.13121377623164e+001,-7.25896530042963e-001

3.16016524745350e+004,-2.13121546967567e+001,-7.36024920624122e-001

3.20427951035848e+004,-2.13121721049180e+001,-7.46294497614433e-001

3.24900958542493e+004,-2.13121899999843e+001,-7.56707223448366e-001

3.29436406907028e+004,-2.13122083955023e+001,-7.67265087601945e-001

3.34035167771346e+004,-2.13122273053916e+001,-7.77970106953735e-001

3.38698124945009e+004,-2.13122467439545e+001,-7.88824326154156e-001

3.43426174575100e+004,-2.13122667258867e+001,-7.99829817993790e-001

3.48220225318448e+004,-2.13122872662873e+001,-8.10988683782944e-001

3.53081198516260e+004,-2.13123083806701e+001,-8.22303053731043e-001

3.58010028371187e+004,-2.13123300849745e+001,-8.33775087331779e-001

3.63007662126863e+004,-2.13123523955768e+001,-8.45406973754064e-001

3.68075060249948e+004,-2.13123753293019e+001,-8.57200932237380e-001

3.73213196614721e+004,-2.13123989034355e+001,-8.69159212489030e-001

3.78423058690237e+004,-2.13124231357357e+001,-8.81284095090716e-001

3.83705647730104e+004,-2.13124480444465e+001,-8.93577891906470e-001

3.89061978964912e+004,-2.13124736483097e+001,-9.06042946497468e-001

3.94493081797342e+004,-2.13124999665790e+001,-9.18681634539539e-001

3.99999999999998e+004,-2.13125270190327e+001,-9.31496364248387e-001

4.05583791916010e+004,-2.13125548259882e+001,-9.44489576806418e-001

4.11245530662425e+004,-2.13125834083155e+001,-9.57663746798212e-001

4.16986304336447e+004,-2.13126127874525e+001,-9.71021382647966e-001

4.22807216224550e+004,-2.13126429854194e+001,-9.84565027063058e-001

4.28709385014515e+004,-2.13126740248341e+001,-9.98297257482608e-001

4.34693945010421e+004,-2.13127059289273e+001,-1.01222068653314e+000

4.40762046350642e+004,-2.13127387215596e+001,-1.02633796248326e+000

4.46914855228886e+004,-2.13127724272368e+001,-1.04065176971187e+000

4.53153554118317e+004,-2.13128070711272e+001,-1.05516482917462e+000

4.59479341998812e+004,-2.13128426790784e+001,-1.06987989887901e+000

4.65893434587380e+004,-2.13128792776351e+001,-1.08479977436414e+000

4.72397064571810e+004,-2.13129168940572e+001,-1.09992728918442e+000

4.78991481847569e+004,-2.13129555563376e+001,-1.11526531540017e+000

4.85677953758016e+004,-2.13129952932213e+001,-1.13081676407262e+000

4.92457765337964e+004,-2.13130361342251e+001,-1.14658458576370e+000

4.99332219560642e+004,-2.13130781096561e+001,-1.16257177104331e+000

