Freq.,VOut,OutRef

1.00000000000000e+004,-2.06077808941921e+001,-3.56705360704656e-001

1.01395947979003e+004,-2.06077833169319e+001,-3.61684619041927e-001

1.02811382665607e+004,-2.06077858077599e+001,-3.66733378319242e-001

1.04246576084112e+004,-2.06077883685889e+001,-3.71852608440466e-001

1.05701804056138e+004,-2.06077910013855e+001,-3.77043292835053e-001

1.07177346253629e+004,-2.06077937081715e+001,-3.82306428649030e-001

1.08673486252606e+004,-2.06077964910251e+001,-3.87643026934254e-001

1.10190511587661e+004,-2.06077993520835e+001,-3.93054112841884e-001

1.11728713807222e+004,-2.06078022935432e+001,-3.98540725819167e-001

1.13288388529580e+004,-2.06078053176627e+001,-4.04103919808924e-001

1.14869835499703e+004,-2.06078084267641e+001,-4.09744763448107e-001

1.16473358646846e+004,-2.06078116232342e+001,-4.15464340277980e-001

1.18099266142953e+004,-2.06078149095269e+001,-4.21263748945502e-001

1.19747870461893e+004,-2.06078182881652e+001,-4.27144103417361e-001

1.21419488439505e+004,-2.06078217617427e+001,-4.33106533191503e-001

1.23114441334492e+004,-2.06078253329258e+001,-4.39152183512963e-001

1.24833054890161e+004,-2.06078290044558e+001,-4.45282215594017e-001

1.26575659397028e+004,-2.06078327791506e+001,-4.51497806835949e-001

1.28342589756290e+004,-2.06078366599078e+001,-4.57800151051294e-001

1.30134185544193e+004,-2.06078406497054e+001,-4.64190458697798e-001

1.31950791077289e+004,-2.06078447516057e+001,-4.70669957104026e-001

1.33792755478611e+004,-2.06078489687564e+001,-4.77239890706725e-001

1.35660432744767e+004,-2.06078533043938e+001,-4.83901521288433e-001

1.37554181813974e+004,-2.06078577618449e+001,-4.90656128217767e-001

1.39474366635040e+004,-2.06078623445296e+001,-4.97505008694930e-001

1.41421356237309e+004,-2.06078670559642e+001,-5.04449477997298e-001

1.43395524801583e+004,-2.06078718997634e+001,-5.11490869733143e-001

1.45397251732031e+004,-2.06078768796433e+001,-5.18630536093438e-001

1.47426921729110e+004,-2.06078819994241e+001,-5.25869848113194e-001

1.49484924863494e+004,-2.06078872630329e+001,-5.33210195930475e-001

1.51571656651040e+004,-2.06078926745075e+001,-5.40652989051014e-001

1.53687518128801e+004,-2.06078982379980e+001,-5.48199656620813e-001

1.55832915932100e+004,-2.06079039577714e+001,-5.55851647694296e-001

1.58008262372675e+004,-2.06079098382142e+001,-5.63610431513938e-001

1.60213975517924e+004,-2.06079158838358e+001,-5.71477497787362e-001

1.62450479271247e+004,-2.06079220992716e+001,-5.79454356973999e-001

1.64718203453514e+004,-2.06079284892874e+001,-5.87542540571277e-001

1.67017583885674e+004,-2.06079350587819e+001,-5.95743601407285e-001

1.69349062472505e+004,-2.06079418127917e+001,-6.04059113933406e-001

1.71713087287550e+004,-2.06079487564936e+001,-6.12490674530155e-001

1.74110112659224e+004,-2.06079558952102e+001,-6.21039901804333e-001

1.76540599258131e+004,-2.06079632344126e+001,-6.29708436901355e-001

1.79005014185594e+004,-2.06079707797254e+001,-6.38497943815511e-001

1.81503831063432e+004,-2.06079785369302e+001,-6.47410109707517e-001

1.84037530124975e+004,-2.06079865119709e+001,-6.56446645224188e-001

1.86606598307361e+004,-2.06079947109574e+001,-6.65609284824517e-001

1.89211529345119e+004,-2.06080031401707e+001,-6.74899787108426e-001

1.91852823865052e+004,-2.06080118060677e+001,-6.84319935150895e-001

1.94530989482457e+004,-2.06080207152856e+001,-6.93871536840819e-001

1.97246540898671e+004,-2.06080298746475e+001,-7.03556425224465e-001

1.99999999999999e+004,-2.06080392911672e+001,-7.13376458852180e-001

2.02791895958005e+004,-2.06080489720546e+001,-7.23333522132397e-001

2.05622765331213e+004,-2.06080589247213e+001,-7.33429525686521e-001

2.08493152168224e+004,-2.06080691567860e+001,-7.43666406714755e-001

2.11403608112276e+004,-2.06080796760803e+001,-7.54046129358919e-001

2.14354692507258e+004,-2.06080904906547e+001,-7.64570685077447e-001

2.17346972505211e+004,-2.06081016087848e+001,-7.75242093020954e-001

2.20381023175322e+004,-2.06081130389770e+001,-7.86062400415594e-001

2.23457427614443e+004,-2.06081247899755e+001,-7.97033682948411e-001

2.26576777059159e+004,-2.06081368707688e+001,-8.08158045161210e-001

2.29739670999406e+004,-2.06081492905963e+001,-8.19437620847331e-001

2.32946717293690e+004,-2.06081620589550e+001,-8.30874573455440e-001

2.36198532285905e+004,-2.06081751856075e+001,-8.42471096497916e-001

2.39495740923785e+004,-2.06081886805882e+001,-8.54229413964211e-001

2.42838976879009e+004,-2.06082025542120e+001,-8.66151780740012e-001

2.46228882668982e+004,-2.06082168170811e+001,-8.78240483034210e-001

2.49666109780322e+004,-2.06082314800935e+001,-8.90497838806954e-001

2.53151318794055e+004,-2.06082465544510e+001,-9.02926198207873e-001

2.56685179512580e+004,-2.06082620516677e+001,-9.15527944017924e-001

