Freq.,VOut,OutRef

1.00000000000000e+004,-2.79674830074396e+001,-3.97942598054472e-001

1.01395947979003e+004,-2.79674861576893e+001,-4.03497498155598e-001

1.02811382665607e+004,-2.79674893964810e+001,-4.09129934489954e-001

1.04246576084112e+004,-2.79674927263026e+001,-4.14840989114632e-001

1.05701804056138e+004,-2.79674961497120e+001,-4.20631759177397e-001

1.07177346253629e+004,-2.79674996693388e+001,-4.26503357128021e-001

1.08673486252606e+004,-2.79675032878864e+001,-4.32456910932799e-001

1.10190511587661e+004,-2.79675070081343e+001,-4.38493564286597e-001

1.11728713807222e+004,-2.79675108329396e+001,-4.44614476837390e-001

1.13288388529580e+004,-2.79675147652402e+001,-4.50820824401684e-001

1.14869835499703e+004,-2.79675188080562e+001,-4.57113799194968e-001

1.16473358646846e+004,-2.79675229644926e+001,-4.63494610057364e-001

1.18099266142953e+004,-2.79675272377413e+001,-4.69964482685801e-001

1.19747870461893e+004,-2.79675316310841e+001,-4.76524659867585e-001

1.21419488439505e+004,-2.79675361478949e+001,-4.83176401719914e-001

1.23114441334492e+004,-2.79675407916422e+001,-4.89920985928812e-001

1.24833054890161e+004,-2.79675455658919e+001,-4.96759707995164e-001

1.26575659397028e+004,-2.79675504743100e+001,-5.03693881481564e-001

1.28342589756290e+004,-2.79675555206654e+001,-5.10724838264554e-001

1.30134185544193e+004,-2.79675607088329e+001,-5.17853928787009e-001

1.31950791077289e+004,-2.79675660427958e+001,-5.25082522319702e-001

1.33792755478611e+004,-2.79675715266495e+001,-5.32412007219682e-001

1.35660432744767e+004,-2.79675771646041e+001,-5.39843791197939e-001

1.37554181813974e+004,-2.79675829609878e+001,-5.47379301587476e-001

1.39474366635040e+004,-2.79675889202504e+001,-5.55019985615456e-001

1.41421356237309e+004,-2.79675950469666e+001,-5.62767310680878e-001

1.43395524801583e+004,-2.79676013458394e+001,-5.70622764633879e-001

1.45397251732031e+004,-2.79676078217036e+001,-5.78587856060733e-001

1.47426921729110e+004,-2.79676144795298e+001,-5.86664114570405e-001

1.49484924863494e+004,-2.79676213244279e+001,-5.94853091088333e-001

1.51571656651040e+004,-2.79676283616514e+001,-6.03156358150677e-001

1.53687518128801e+004,-2.79676355966009e+001,-6.11575510206001e-001

1.55832915932100e+004,-2.79676430348285e+001,-6.20112163918373e-001

1.58008262372675e+004,-2.79676506820422e+001,-6.28767958475808e-001

1.60213975517924e+004,-2.79676585441097e+001,-6.37544555903523e-001

1.62450479271247e+004,-2.79676666270638e+001,-6.46443641379519e-001

1.64718203453514e+004,-2.79676749371060e+001,-6.55466923556845e-001

1.67017583885674e+004,-2.79676834806116e+001,-6.64616134890357e-001

1.69349062472505e+004,-2.79676922641351e+001,-6.73893031963747e-001

1.71713087287550e+004,-2.79677012944145e+001,-6.83299395825948e-001

1.74110112659224e+004,-2.79677105783764e+001,-6.92837032331293e-001

1.76540599258131e+004,-2.79677201231420e+001,-7.02507772480431e-001

1.79005014185594e+004,-2.79677299360318e+001,-7.12313472771730e-001

1.81503831063432e+004,-2.79677400245715e+001,-7.22256015553421e-001

1.84037530124975e+004,-2.79677503964979e+001,-7.32337309380148e-001

1.86606598307361e+004,-2.79677610597641e+001,-7.42559289378572e-001

1.89211529345119e+004,-2.79677720225465e+001,-7.52923917613501e-001

1.91852823865052e+004,-2.79677832932501e+001,-7.63433183462065e-001

1.94530989482457e+004,-2.79677948805158e+001,-7.74089103989328e-001

1.97246540898671e+004,-2.79678067932261e+001,-7.84893724334604e-001

1.99999999999999e+004,-2.79678190405125e+001,-7.95849118096731e-001

2.02791895958005e+004,-2.79678316317619e+001,-8.06957387730271e-001

2.05622765331213e+004,-2.79678445766247e+001,-8.18220664941704e-001

2.08493152168224e+004,-2.79678578850205e+001,-8.29641111097111e-001

2.11403608112276e+004,-2.79678715671472e+001,-8.41220917628616e-001

2.14354692507258e+004,-2.79678856334881e+001,-8.52962306451939e-001

2.17346972505211e+004,-2.79679000948196e+001,-8.64867530386748e-001

2.20381023175322e+004,-2.79679149622198e+001,-8.76938873582412e-001

2.23457427614443e+004,-2.79679302470768e+001,-8.89178651951790e-001

