Freq.,VOut,OutRef

1.00000000000000e+004,-3.64433357803552e+001,-2.11891023129406e-001

1.01395947979003e+004,-3.64433369950691e+001,-2.14848830317181e-001

1.02811382665607e+004,-3.64433382439206e+001,-2.17847923504849e-001

1.04246576084112e+004,-3.64433395278688e+001,-2.20888878877796e-001

1.05701804056138e+004,-3.64433408478997e+001,-2.23972280657153e-001

1.07177346253629e+004,-3.64433422050268e+001,-2.27098721213402e-001

1.08673486252606e+004,-3.64433436002923e+001,-2.30268801180554e-001

1.10190511587661e+004,-3.64433450347673e+001,-2.33483129568870e-001

1.11728713807222e+004,-3.64433465095533e+001,-2.36742323883796e-001

1.13288388529580e+004,-3.64433480257827e+001,-2.40047010240793e-001

1.14869835499703e+004,-3.64433495846194e+001,-2.43397823491028e-001

1.16473358646846e+004,-3.64433511872603e+001,-2.46795407336871e-001

1.18099266142953e+004,-3.64433528349357e+001,-2.50240414459021e-001

1.19747870461893e+004,-3.64433545289102e+001,-2.53733506641326e-001

1.21419488439505e+004,-3.64433562704846e+001,-2.57275354892556e-001

1.23114441334492e+004,-3.64433580609952e+001,-2.60866639583543e-001

1.24833054890161e+004,-3.64433599018165e+001,-2.64508050569213e-001

1.26575659397028e+004,-3.64433617943615e+001,-2.68200287324689e-001

1.28342589756290e+004,-3.64433637400827e+001,-2.71944059077930e-001

1.30134185544193e+004,-3.64433657404731e+001,-2.75740084947108e-001

1.31950791077289e+004,-3.64433677970680e+001,-2.79589094076325e-001

1.33792755478611e+004,-3.64433699114457e+001,-2.83491825773638e-001

1.35660432744767e+004,-3.64433720852284e+001,-2.87449029657666e-001

1.37554181813974e+004,-3.64433743200841e+001,-2.91461465795241e-001

1.39474366635040e+004,-3.64433766177275e+001,-2.95529904850087e-001

1.41421356237309e+004,-3.64433789799214e+001,-2.99655128229076e-001

1.43395524801583e+004,-3.64433814084780e+001,-3.03837928231504e-001

1.45397251732031e+004,-3.64433839052603e+001,-3.08079108200340e-001

1.47426921729110e+004,-3.64433864721835e+001,-3.12379482676307e-001

1.49484924863494e+004,-3.64433891112166e+001,-3.16739877553309e-001

1.51571656651040e+004,-3.64433918243835e+001,-3.21161130236731e-001

1.53687518128801e+004,-3.64433946137652e+001,-3.25644089800430e-001

1.55832915932100e+004,-3.64433974815006e+001,-3.30189617153933e-001

1.58008262372675e+004,-3.64434004297888e+001,-3.34798585202358e-001

1.60213975517924e+004,-3.64434034608906e+001,-3.39471879014598e-001

1.62450479271247e+004,-3.64434065771297e+001,-3.44210395992917e-001

1.64718203453514e+004,-3.64434097808955e+001,-3.49015046042154e-001

1.67017583885674e+004,-3.64434130746439e+001,-3.53886751745746e-001

1.69349062472505e+004,-3.64434164608995e+001,-3.58826448540954e-001

1.71713087287550e+004,-3.64434199422578e+001,-3.63835084895739e-001

1.74110112659224e+004,-3.64434235213872e+001,-3.68913622489988e-001

1.76540599258131e+004,-3.64434272010303e+001,-3.74063036401385e-001

1.79005014185594e+004,-3.64434309840067e+001,-3.79284315287640e-001

1.81503831063432e+004,-3.64434348732150e+001,-3.84578461576993e-001

1.84037530124975e+004,-3.64434388716348e+001,-3.89946491658640e-001

1.86606598307361e+004,-3.64434429823291e+001,-3.95389436075563e-001

1.89211529345119e+004,-3.64434472084466e+001,-4.00908339721535e-001

1.91852823865052e+004,-3.64434515532241e+001,-4.06504262040069e-001

1.94530989482457e+004,-3.64434560199891e+001,-4.12178277224210e-001

1.97246540898671e+004,-3.64434606121616e+001,-4.17931474424590e-001

1.99999999999999e+004,-3.64434653332578e+001,-4.23764957951935e-001

2.02791895958005e+004,-3.64434701868921e+001,-4.29679847489762e-001

2.05622765331213e+004,-3.64434751767797e+001,-4.35677278306754e-001

2.08493152168224e+004,-3.64434803067398e+001,-4.41758401472118e-001

2.11403608112276e+004,-3.64434855806984e+001,-4.47924384073447e-001

2.14354692507258e+004,-3.64434910026909e+001,-4.54176409440468e-001

2.17346972505211e+004,-3.64434965768657e+001,-4.60515677367192e-001

2.20381023175322e+004,-3.64435023074871e+001,-4.66943404340199e-001

2.23457427614443e+004,-3.64435081989382e+001,-4.73460823770844e-001

2.26576777059159e+004,-3.64435142557247e+001,-4.80069186226278e-001

2.29739670999406e+004,-3.64435204824778e+001,-4.86769759669108e-001

2.32946717293690e+004,-3.64435268839584e+001,-4.93563829696099e-001

2.36198532285905e+004,-3.64435334650597e+001,-5.00452699782128e-001

