Freq.,VOut,OutRef

1.00000000000000e+004,-2.26616247849379e+001,-4.18809746849144e-001

1.01395947979003e+004,-2.26616281677099e+001,-4.24655900315198e-001

1.02811382665607e+004,-2.26616316455542e+001,-4.30583654011993e-001

1.04246576084112e+004,-2.26616352211417e+001,-4.36594146653986e-001

1.05701804056138e+004,-2.26616388972186e+001,-4.42688532833801e-001

1.07177346253629e+004,-2.26616426766081e+001,-4.48867983245229e-001

1.08673486252606e+004,-2.26616465622127e+001,-4.55133684906844e-001

1.10190511587661e+004,-2.26616505570162e+001,-4.61486841388620e-001

1.11728713807222e+004,-2.26616546640865e+001,-4.67928673042636e-001

1.13288388529580e+004,-2.26616588865772e+001,-4.74460417237357e-001

1.14869835499703e+004,-2.26616632277309e+001,-4.81083328591074e-001

1.16473358646846e+004,-2.26616676908807e+001,-4.87798679216945e-001

1.18099266142953e+004,-2.26616722794538e+001,-4.94607758961548e-001

1.19747870461893e+004,-2.26616769969731e+001,-5.01511875654717e-001

1.21419488439505e+004,-2.26616818470606e+001,-5.08512355357092e-001

1.23114441334492e+004,-2.26616868334401e+001,-5.15610542615559e-001

1.24833054890161e+004,-2.26616919599393e+001,-5.22807800720235e-001

1.26575659397028e+004,-2.26616972304942e+001,-5.30105511962047e-001

1.28342589756290e+004,-2.26617026491506e+001,-5.37505077899847e-001

1.30134185544193e+004,-2.26617082200679e+001,-5.45007919629030e-001

1.31950791077289e+004,-2.26617139475224e+001,-5.52615478048206e-001

1.33792755478611e+004,-2.26617198359101e+001,-5.60329214139596e-001

1.35660432744767e+004,-2.26617258897507e+001,-5.68150609244547e-001

1.37554181813974e+004,-2.26617321136902e+001,-5.76081165347770e-001

1.39474366635040e+004,-2.26617385125053e+001,-5.84122405363119e-001

1.41421356237309e+004,-2.26617450911065e+001,-5.92275873426030e-001

1.43395524801583e+004,-2.26617518545422e+001,-6.00543135184657e-001

1.45397251732031e+004,-2.26617588080021e+001,-6.08925778103200e-001

1.47426921729110e+004,-2.26617659568216e+001,-6.17425411759401e-001

1.49484924863494e+004,-2.26617733064857e+001,-6.26043668156334e-001

1.51571656651040e+004,-2.26617808626331e+001,-6.34782202029822e-001

1.53687518128801e+004,-2.26617886310608e+001,-6.43642691164843e-001

1.55832915932100e+004,-2.26617966177279e+001,-6.52626836717567e-001

1.58008262372675e+004,-2.26618048287609e+001,-6.61736363535442e-001

1.60213975517924e+004,-2.26618132704581e+001,-6.70973020487242e-001

1.62450479271247e+004,-2.26618219492940e+001,-6.80338580797625e-001

1.64718203453514e+004,-2.26618308719245e+001,-6.89834842382856e-001

1.67017583885674e+004,-2.26618400451924e+001,-6.99463628192844e-001

1.69349062472505e+004,-2.26618494761319e+001,-7.09226786559401e-001

1.71713087287550e+004,-2.26618591719745e+001,-7.19126191545339e-001

1.74110112659224e+004,-2.26618691401541e+001,-7.29163743303021e-001

1.76540599258131e+004,-2.26618793883128e+001,-7.39341368434580e-001

1.79005014185594e+004,-2.26618899243069e+001,-7.49661020358624e-001

1.81503831063432e+004,-2.26619007562127e+001,-7.60124679678993e-001

1.84037530124975e+004,-2.26619118923325e+001,-7.70734354563689e-001

1.86606598307361e+004,-2.26619233412012e+001,-7.81492081124743e-001

1.89211529345119e+004,-2.26619351115925e+001,-7.92399923804603e-001

1.91852823865052e+004,-2.26619472125258e+001,-8.03459975767836e-001

1.94530989482457e+004,-2.26619596532731e+001,-8.14674359296624e-001

1.97246540898671e+004,-2.26619724433655e+001,-8.26045226195920e-001

1.99999999999999e+004,-2.26619855926010e+001,-8.37574758199375e-001

2.02791895958005e+004,-2.26619991110519e+001,-8.49265167380943e-001

2.05622765331213e+004,-2.26620130090718e+001,-8.61118696578099e-001

2.08493152168224e+004,-2.26620272973044e+001,-8.73137619810481e-001

2.11403608112276e+004,-2.26620419866908e+001,-8.85324242715092e-001

2.14354692507258e+004,-2.26620570884780e+001,-8.97680902979093e-001

2.17346972505211e+004,-2.26620726142275e+001,-9.10209970783360e-001

2.20381023175322e+004,-2.26620885758241e+001,-9.22913849248968e-001

2.23457427614443e+004,-2.26621049854847e+001,-9.35794974890751e-001

2.26576777059159e+004,-2.26621218557673e+001,-9.48855818079349e-001

2.29739670999406e+004,-2.26621391995814e+001,-9.62098883502945e-001

