Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277973941731e+001,-1.63288517965272e-001

1.01395947979003e+004,-1.97277984427973e+001,-1.65567836982793e-001

1.02811382665607e+004,-1.97277995208854e+001,-1.67878969704378e-001

1.04246576084112e+004,-1.97278006292648e+001,-1.70222360046062e-001

1.05701804056138e+004,-1.97278017687862e+001,-1.72598458112514e-001

1.07177346253629e+004,-1.97278029403238e+001,-1.75007720283178e-001

1.08673486252606e+004,-1.97278041447767e+001,-1.77450609300879e-001

1.10190511587661e+004,-1.97278053830691e+001,-1.79927594358044e-001

1.11728713807222e+004,-1.97278066561509e+001,-1.82439151187376e-001

1.13288388529580e+004,-1.97278079649990e+001,-1.84985762153580e-001

1.14869835499703e+004,-1.97278093106176e+001,-1.87567916343752e-001

1.16473358646846e+004,-1.97278106940387e+001,-1.90186109662466e-001

1.18099266142953e+004,-1.97278121163236e+001,-1.92840844926022e-001

1.19747870461893e+004,-1.97278135785631e+001,-1.95532631958188e-001

1.21419488439505e+004,-1.97278150818791e+001,-1.98261987686017e-001

1.23114441334492e+004,-1.97278166274242e+001,-2.01029436242586e-001

1.24833054890161e+004,-1.97278182163836e+001,-2.03835509063316e-001

1.26575659397028e+004,-1.97278198499759e+001,-2.06680744988585e-001

1.28342589756290e+004,-1.97278215294536e+001,-2.09565690366893e-001

1.30134185544193e+004,-1.97278232561045e+001,-2.12490899158002e-001

1.31950791077289e+004,-1.97278250312523e+001,-2.15456933039440e-001

1.33792755478611e+004,-1.97278268562576e+001,-2.18464361515485e-001

1.35660432744767e+004,-1.97278287325197e+001,-2.21513762019351e-001

1.37554181813974e+004,-1.97278306614765e+001,-2.24605720031505e-001

1.39474366635040e+004,-1.97278326446063e+001,-2.27740829187044e-001

1.41421356237309e+004,-1.97278346834289e+001,-2.30919691385733e-001

1.43395524801583e+004,-1.97278367795067e+001,-2.34142916912908e-001

1.45397251732031e+004,-1.97278389344456e+001,-2.37411124551079e-001

1.47426921729110e+004,-1.97278411498967e+001,-2.40724941699693e-001

1.49484924863494e+004,-1.97278434275568e+001,-2.44085004495144e-001

1.51571656651040e+004,-1.97278457691710e+001,-2.47491957928149e-001

1.53687518128801e+004,-1.97278481765325e+001,-2.50946455971000e-001

1.55832915932100e+004,-1.97278506514847e+001,-2.54449161700026e-001

1.58008262372675e+004,-1.97278531959232e+001,-2.58000747418372e-001

