Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241109488460e+001,-4.65614802762385e-002

1.01395947979003e+004,-1.20241112726248e+001,-4.72114130418290e-002

1.02811382665607e+004,-1.20241116054995e+001,-4.78704167787042e-002

1.04246576084112e+004,-1.20241119477254e+001,-4.85386180379370e-002

1.05701804056138e+004,-1.20241122995648e+001,-4.92161451361049e-002

1.07177346253629e+004,-1.20241126612876e+001,-4.99031281763723e-002

1.08673486252606e+004,-1.20241130331716e+001,-5.05996990720520e-002

1.10190511587661e+004,-1.20241134155016e+001,-5.13059915791933e-002

1.11728713807222e+004,-1.20241138085707e+001,-5.20221413142408e-002

1.13288388529580e+004,-1.20241142126805e+001,-5.27482857839339e-002

1.14869835499703e+004,-1.20241146281409e+001,-5.34845644083530e-002

1.16473358646846e+004,-1.20241150552700e+001,-5.42311185541271e-002

1.18099266142953e+004,-1.20241154943955e+001,-5.49880915535559e-002

1.19747870461893e+004,-1.20241159458541e+001,-5.57556287335605e-002

1.21419488439505e+004,-1.20241164099915e+001,-5.65338774494794e-002

1.23114441334492e+004,-1.20241168871636e+001,-5.73229871060367e-002

1.24833054890161e+004,-1.20241173777360e+001,-5.81231091885095e-002

1.26575659397028e+004,-1.20241178820845e+001,-5.89343972923530e-002

1.28342589756290e+004,-1.20241184005958e+001,-5.97570071490403e-002

1.30134185544193e+004,-1.20241189336669e+001,-6.05910966612421e-002

1.31950791077289e+004,-1.20241194817061e+001,-6.14368259286849e-002

1.33792755478611e+004,-1.20241200451332e+001,-6.22943572785418e-002

1.35660432744767e+004,-1.20241206243796e+001,-6.31638552997296e-002

1.37554181813974e+004,-1.20241212198892e+001,-6.40454868677065e-002

1.39474366635040e+004,-1.20241218321177e+001,-6.49394211848009e-002

1.41421356237309e+004,-1.20241224615337e+001,-6.58458298057256e-002

1.43395524801583e+004,-1.20241231086195e+001,-6.67648866694989e-002

1.45397251732031e+004,-1.20241237738700e+001,-6.76967681403182e-002

1.47426921729110e+004,-1.20241244577941e+001,-6.86416530341096e-002

1.49484924863494e+004,-1.20241251609159e+001,-6.95997226491701e-002

1.51571656651040e+004,-1.20241258837725e+001,-7.05711608138972e-002

1.53687518128801e+004,-1.20241266269178e+001,-7.15561539043750e-002

1.55832915932100e+004,-1.20241273909195e+001,-7.25548908963992e-002

1.58008262372675e+004,-1.20241281763623e+001,-7.35675633872964e-002

1.60213975517924e+004,-1.20241289838466e+001,-7.45943656418638e-002

1.62450479271247e+004,-1.20241298139900e+001,-7.56354946217586e-002

1.64718203453514e+004,-1.20241306674270e+001,-7.66911500298130e-002

1.67017583885674e+004,-1.20241315448101e+001,-7.77615343411091e-002

1.69349062472505e+004,-1.20241324468094e+001,-7.88468528484758e-002

1.71713087287550e+004,-1.20241333741145e+001,-7.99473136920595e-002

1.74110112659224e+004,-1.20241343274336e+001,-8.10631279078664e-002

1.76540599258131e+004,-1.20241353074950e+001,-8.21945094587429e-002

1.79005014185594e+004,-1.20241363150471e+001,-8.33416752840047e-002

1.81503831063432e+004,-1.20241373508592e+001,-8.45048453325535e-002

1.84037530124975e+004,-1.20241384157220e+001,-8.56842426075704e-002

1.86606598307361e+004,-1.20241395104483e+001,-8.68800932092139e-002

1.89211529345119e+004,-1.20241406358733e+001,-8.80926263743214e-002

1.91852823865052e+004,-1.20241417928560e+001,-8.93220745197652e-002

1.94530989482457e+004,-1.20241429822785e+001,-9.05686732927833e-002

1.97246540898671e+004,-1.20241442050484e+001,-9.18326616024474e-002

1.99999999999999e+004,-1.20241454620972e+001,-9.31142816794274e-002

2.02791895958005e+004,-1.20241467543836e+001,-9.44137791080846e-002

2.05622765331213e+004,-1.20241480828922e+001,-9.57314028802477e-002

2.08493152168224e+004,-1.20241494486355e+001,-9.70674054378569e-002

2.11403608112276e+004,-1.20241508526533e+001,-9.84220427251058e-002

2.14354692507258e+004,-1.20241522960149e+001,-9.97955742306976e-002

2.17346972505211e+004,-1.20241537798192e+001,-1.01188263037965e-001

2.20381023175322e+004,-1.20241553051953e+001,-1.02600375877059e-001

2.23457427614443e+004,-1.20241568733039e+001,-1.04032183169082e-001

2.26576777059159e+004,-1.20241584853379e+001,-1.05483959080839e-001

2.29739670999406e+004,-1.20241601425227e+001,-1.06955981577029e-001

2.32946717293690e+004,-1.20241618461183e+001,-1.08448532464478e-001

2.36198532285905e+004,-1.20241635974195e+001,-1.09961897450962e-001

2.39495740923785e+004,-1.20241653977561e+001,-1.11496366200183e-001

2.42838976879009e+004,-1.20241672484960e+001,-1.13052232374997e-001

2.46228882668982e+004,-1.20241691510437e+001,-1.14629793704419e-001

2.49666109780322e+004,-1.20241711068434e+001,-1.16229352028095e-001

2.53151318794055e+004,-1.20241731173786e+001,-1.17851213360917e-001

2.56685179512580e+004,-1.20241751841738e+001,-1.19495687942604e-001

2.60268371088386e+004,-1.20241773087960e+001,-1.21163090296877e-001

2.63901582154578e+004,-1.20241794928551e+001,-1.22853739291109e-001

2.67585510957221e+004,-1.20241817380052e+001,-1.24567958194069e-001

2.71320865489533e+004,-1.20241840459462e+001,-1.26306074734138e-001

2.75108363627948e+004,-1.20241864184248e+001,-1.28068421160064e-001

2.78948733270080e+004,-1.20241888572354e+001,-1.29855334303360e-001

2.82842712474618e+004,-1.20241913642223e+001,-1.31667155634628e-001

2.86791049603164e+004,-1.20241939412799e+001,-1.33504231335193e-001

