Freq.,VOut,OutRef

1.00000000000000e+004,-2.39605344680768e+001,-4.61038841153390e-001

1.01395947979003e+004,-2.39605381890571e+001,-4.67474507934849e-001

1.02811382665607e+004,-2.39605420146229e+001,-4.74000004973312e-001

1.04246576084112e+004,-2.39605459477129e+001,-4.80616585900255e-001

1.05701804056138e+004,-2.39605499913484e+001,-4.87325521831890e-001

1.07177346253629e+004,-2.39605541486359e+001,-4.94128101613080e-001

1.08673486252606e+004,-2.39605584227686e+001,-5.01025632064145e-001

1.10190511587661e+004,-2.39605628170298e+001,-5.08019438231205e-001

1.11728713807222e+004,-2.39605673347947e+001,-5.15110863638891e-001

1.13288388529580e+004,-2.39605719795337e+001,-5.22301270549209e-001

1.14869835499703e+004,-2.39605767548141e+001,-5.29592040220982e-001

1.16473358646846e+004,-2.39605816643038e+001,-5.36984573174888e-001

1.18099266142953e+004,-2.39605867117735e+001,-5.44480289461726e-001

1.19747870461893e+004,-2.39605919010997e+001,-5.52080628932903e-001

1.21419488439505e+004,-2.39605972362681e+001,-5.59787051516832e-001

1.23114441334492e+004,-2.39606027213758e+001,-5.67601037499084e-001

1.24833054890161e+004,-2.39606083606352e+001,-5.75524087804101e-001

1.26575659397028e+004,-2.39606141583771e+001,-5.83557724282036e-001

1.28342589756290e+004,-2.39606201190536e+001,-5.91703490002061e-001

1.30134185544193e+004,-2.39606262472418e+001,-5.99962949544857e-001

1.31950791077289e+004,-2.39606325476474e+001,-6.08337689303213e-001

1.33792755478611e+004,-2.39606390251082e+001,-6.16829317784675e-001

1.35660432744767e+004,-2.39606456845977e+001,-6.25439465919056e-001

1.37554181813974e+004,-2.39606525312290e+001,-6.34169787370447e-001

1.39474366635040e+004,-2.39606595702585e+001,-6.43021958853951e-001

1.41421356237309e+004,-2.39606668070906e+001,-6.51997680452850e-001

1.43395524801583e+004,-2.39606742472811e+001,-6.61098675946576e-001

1.45397251732031e+004,-2.39606818965414e+001,-6.70326693139483e-001

1.47426921729110e+004,-2.39606897607436e+001,-6.79683504193187e-001

1.49484924863494e+004,-2.39606978459244e+001,-6.89170905965371e-001

1.51571656651040e+004,-2.39607061582898e+001,-6.98790720353537e-001

1.53687518128801e+004,-2.39607147042199e+001,-7.08544794641740e-001

1.55832915932100e+004,-2.39607234902739e+001,-7.18435001853430e-001

1.58008262372675e+004,-2.39607325231950e+001,-7.28463241108591e-001

1.60213975517924e+004,-2.39607418099152e+001,-7.38631437987278e-001

1.62450479271247e+004,-2.39607513575614e+001,-7.48941544893417e-001

1.64718203453514e+004,-2.39607611734601e+001,-7.59395541430853e-001

1.67017583885674e+004,-2.39607712651433e+001,-7.69995434778245e-001

1.69349062472505e+004,-2.39607816403543e+001,-7.80743260072502e-001

1.71713087287550e+004,-2.39607923070533e+001,-7.91641080795649e-001

1.74110112659224e+004,-2.39608032734239e+001,-8.02690989169261e-001

1.76540599258131e+004,-2.39608145478791e+001,-8.13895106550444e-001

1.79005014185594e+004,-2.39608261390676e+001,-8.25255583838859e-001

1.81503831063432e+004,-2.39608380558808e+001,-8.36774601882842e-001

1.84037530124975e+004,-2.39608503074589e+001,-8.48454371897038e-001

1.86606598307361e+004,-2.39608629031987e+001,-8.60297135880119e-001

1.89211529345119e+004,-2.39608758527599e+001,-8.72305167044762e-001

1.91852823865052e+004,-2.39608891660733e+001,-8.84480770245924e-001

1.94530989482457e+004,-2.39609028533477e+001,-8.96826282420542e-001

1.97246540898671e+004,-2.39609169250780e+001,-9.09344073032858e-001

1.99999999999999e+004,-2.39609313920529e+001,-9.22036544521743e-001

2.02791895958005e+004,-2.39609462653636e+001,-9.34906132759088e-001

2.05622765331213e+004,-2.39609615564116e+001,-9.47955307510112e-001

2.08493152168224e+004,-2.39609772769181e+001,-9.61186572903053e-001

2.11403608112276e+004,-2.39609934389321e+001,-9.74602467903978e-001

2.14354692507258e+004,-2.39610100548402e+001,-9.88205566798364e-001

2.17346972505211e+004,-2.39610271373756e+001,-1.00199847967802e+000

2.20381023175322e+004,-2.39610446996281e+001,-1.01598385293579e+000

2.23457427614443e+004,-2.39610627550537e+001,-1.03016436976723e+000

2.26576777059159e+004,-2.39610813174850e+001,-1.04454275067810e+000

2.29739670999406e+004,-2.39611004011418e+001,-1.05912175399897e+000

2.32946717293690e+004,-2.39611200206414e+001,-1.07390417640700e+000

2.36198532285905e+004,-2.39611401910104e+001,-1.08889285345375e+000

2.39495740923785e+004,-2.39611609276954e+001,-1.10409066010243e+000

2.42838976879009e+004,-2.39611822465750e+001,-1.11950051126988e+000

2.46228882668982e+004,-2.39612041639720e+001,-1.13512536237650e+000

2.49666109780322e+004,-2.39612266966652e+001,-1.15096820990488e+000

2.53151318794055e+004,-2.39612498619027e+001,-1.16703209196332e+000

2.56685179512580e+004,-2.39612736774145e+001,-1.18332008885991e+000

2.60268371088386e+004,-2.39612981614262e+001,-1.19983532368147e+000

2.63901582154578e+004,-2.39613233326724e+001,-1.21658096288287e+000

2.67585510957221e+004,-2.39613492104111e+001,-1.23356021688079e+000

2.71320865489533e+004,-2.39613758144383e+001,-1.25077634065918e+000

2.75108363627948e+004,-2.39614031651025e+001,-1.26823263438113e+000

2.78948733270080e+004,-2.39614312833205e+001,-1.28593244400643e+000

2.82842712474618e+004,-2.39614601905931e+001,-1.30387916192140e+000

2.86791049603164e+004,-2.39614899090208e+001,-1.32207622757491e+000

2.90794503464061e+004,-2.39615204613209e+001,-1.34052712812302e+000

2.94853843458219e+004,-2.39615518708444e+001,-1.35923539908131e+000

2.98969849726987e+004,-2.39615841615937e+001,-1.37820462498819e+000

3.03143313302078e+004,-2.39616173582401e+001,-1.39743844007352e+000

3.07375036257601e+004,-2.39616514861433e+001,-1.41694052893865e+000

3.11665831864199e+004,-2.39616865713690e+001,-1.43671462724559e+000

3.16016524745350e+004,-2.39617226407099e+001,-1.45676452241226e+000

3.20427951035848e+004,-2.39617597217045e+001,-1.47709405431918e+000

3.24900958542493e+004,-2.39617978426588e+001,-1.49770711602586e+000

3.29436406907028e+004,-2.39618370326664e+001,-1.51860765449382e+000

3.34035167771346e+004,-2.39618773216311e+001,-1.53979967132168e+000

3.38698124945009e+004,-2.39619187402886e+001,-1.56128722348877e+000

3.43426174575100e+004,-2.39619613202297e+001,-1.58307442410738e+000

3.48220225318448e+004,-2.39620050939239e+001,-1.60516544318580e+000

3.53081198516260e+004,-2.39620500947433e+001,-1.62756450840167e+000

3.58010028371187e+004,-2.39620963569877e+001,-1.65027590588255e+000

3.63007662126863e+004,-2.39621439159097e+001,-1.67330398100113e+000

