Freq.,VOut,OutRef

1.00000000000000e+004,-1.36749283989041e+001,-8.93189207449266e-002

1.01395947979003e+004,-1.36749296122182e+001,-9.05656139339998e-002

1.02811382665607e+004,-1.36749308596181e+001,-9.18297038386976e-002

1.04246576084112e+004,-1.36749321420602e+001,-9.31114330360661e-002

1.05701804056138e+004,-1.36749334605286e+001,-9.44110474718034e-002

1.07177346253629e+004,-1.36749348160342e+001,-9.57287965192787e-002

1.08673486252606e+004,-1.36749362096169e+001,-9.70649330147423e-002

1.10190511587661e+004,-1.36749376423450e+001,-9.84197133152831e-002

1.11728713807222e+004,-1.36749391153176e+001,-9.97933973379300e-002

1.13288388529580e+004,-1.36749406296637e+001,-1.01186248619260e-001

1.14869835499703e+004,-1.36749421865447e+001,-1.02598534355013e-001

1.16473358646846e+004,-1.36749437871537e+001,-1.04030525459374e-001

1.18099266142953e+004,-1.36749454327182e+001,-1.05482496608101e-001

1.19747870461893e+004,-1.36749471244993e+001,-1.06954726297376e-001

1.21419488439505e+004,-1.36749488637935e+001,-1.08447496892808e-001

1.23114441334492e+004,-1.36749506519342e+001,-1.09961094680330e-001

1.24833054890161e+004,-1.36749524902913e+001,-1.11495809928724e-001

1.26575659397028e+004,-1.36749543802740e+001,-1.13051936932544e-001

1.28342589756290e+004,-1.36749563233298e+001,-1.14629774079571e-001

1.30134185544193e+004,-1.36749583209476e+001,-1.16229623896902e-001

1.31950791077289e+004,-1.36749603746576e+001,-1.17851793114773e-001

1.33792755478611e+004,-1.36749624860327e+001,-1.19496592720397e-001

1.35660432744767e+004,-1.36749646566902e+001,-1.21164338017767e-001

1.37554181813974e+004,-1.36749668882923e+001,-1.22855348687073e-001

1.39474366635040e+004,-1.36749691825479e+001,-1.24569948843258e-001

1.41421356237309e+004,-1.36749715412133e+001,-1.26308467100366e-001

1.43395524801583e+004,-1.36749739660944e+001,-1.28071236627882e-001

1.45397251732031e+004,-1.36749764590471e+001,-1.29858595219197e-001

1.47426921729110e+004,-1.36749790219797e+001,-1.31670885348086e-001

1.49484924863494e+004,-1.36749816568534e+001,-1.33508454237706e-001

1.51571656651040e+004,-1.36749843656843e+001,-1.35371653924813e-001

1.53687518128801e+004,-1.36749871505447e+001,-1.37260841326079e-001

1.55832915932100e+004,-1.36749900135652e+001,-1.39176378298086e-001

1.58008262372675e+004,-1.36749929569353e+001,-1.41118631716093e-001

1.60213975517924e+004,-1.36749959829060e+001,-1.43087973533468e-001

1.62450479271247e+004,-1.36749990937913e+001,-1.45084780852911e-001

