Freq.,VOut,OutRef

1.00000000000000e+004,-2.83927982411476e+000,-5.34431871475059e-002

1.01395947979003e+004,-2.83927982639756e+000,-5.41892235365776e-002

1.02811382665607e+004,-2.83927982874428e+000,-5.49456740894394e-002

1.04246576084112e+004,-2.83927983115654e+000,-5.57126841788247e-002

1.05701804056138e+004,-2.83927983363605e+000,-5.64904012058613e-002

1.07177346253629e+004,-2.83927983618472e+000,-5.72789746277459e-002

1.08673486252606e+004,-2.83927983880438e+000,-5.80785559897404e-002

1.10190511587661e+004,-2.83927984149741e+000,-5.88892989481584e-002

1.11728713807222e+004,-2.83927984426512e+000,-5.97113593119966e-002

1.13288388529580e+004,-2.83927984711007e+000,-6.05448950566353e-002

1.14869835499703e+004,-2.83927985003447e+000,-6.13900663656504e-002

1.16473358646846e+004,-2.83927985304018e+000,-6.22470356605897e-002

1.18099266142953e+004,-2.83927985612960e+000,-6.31159676272874e-002

1.19747870461893e+004,-2.83927985930495e+000,-6.39970292517323e-002

1.21419488439505e+004,-2.83927986256883e+000,-6.48903898482554e-002

1.23114441334492e+004,-2.83927986592366e+000,-6.57962210961672e-002

1.24833054890161e+004,-2.83927986937158e+000,-6.67146970735162e-002

1.26575659397028e+004,-2.83927987291545e+000,-6.76459942833391e-002

1.28342589756290e+004,-2.83927987655793e+000,-6.85902916940101e-002

1.30134185544193e+004,-2.83927988030148e+000,-6.95477707739627e-002

1.31950791077289e+004,-2.83927988414935e+000,-7.05186155194987e-002

1.33792755478611e+004,-2.83927988810376e+000,-7.15030125020826e-002

1.35660432744767e+004,-2.83927989216804e+000,-7.25011508908443e-002

1.37554181813974e+004,-2.83927989634521e+000,-7.35132224970612e-002

1.39474366635040e+004,-2.83927990063827e+000,-7.45394218102606e-002

1.41421356237309e+004,-2.83927990505035e+000,-7.55799460340616e-002

1.43395524801583e+004,-2.83927990958473e+000,-7.66349951240664e-002

1.45397251732031e+004,-2.83927991424477e+000,-7.77047718263229e-002

1.47426921729110e+004,-2.83927991903391e+000,-7.87894817169333e-002

1.49484924863494e+004,-2.83927992395564e+000,-7.98893332412363e-002

1.51571656651040e+004,-2.83927992901367e+000,-8.10045377531873e-002

1.53687518128801e+004,-2.83927993421155e+000,-8.21353095578802e-002

1.55832915932100e+004,-2.83927993955312e+000,-8.32818659500065e-002

1.58008262372675e+004,-2.83927994504250e+000,-8.44444272560397e-002

1.60213975517924e+004,-2.83927995068339e+000,-8.56232168806805e-002

1.62450479271247e+004,-2.83927995647997e+000,-8.68184613437934e-002

1.64718203453514e+004,-2.83927996243659e+000,-8.80303903266381e-002

1.67017583885674e+004,-2.83927996855765e+000,-8.92592367158515e-002

1.69349062472505e+004,-2.83927997484711e+000,-9.05052366518085e-002

1.71713087287550e+004,-2.83927998131021e+000,-9.17686295632224e-002

1.74110112659224e+004,-2.83927998795094e+000,-9.30496582285075e-002

1.76540599258131e+004,-2.83927999477470e+000,-9.43485688064283e-002

1.79005014185594e+004,-2.83928000178593e+000,-9.56656108974264e-002

1.81503831063432e+004,-2.83928000898992e+000,-9.70010375809988e-002

1.84037530124975e+004,-2.83928001639184e+000,-9.83551054696035e-002

1.86606598307361e+004,-2.83928002399683e+000,-9.97280747582309e-002

1.89211529345119e+004,-2.83928003181033e+000,-1.01120209271353e-001

1.91852823865052e+004,-2.83928003983812e+000,-1.02531776513823e-001

1.94530989482457e+004,-2.83928004808572e+000,-1.03963047726689e-001

1.97246540898671e+004,-2.83928005655901e+000,-1.05414297933807e-001

1.99999999999999e+004,-2.83928006526415e+000,-1.06885805996149e-001

2.02791895958005e+004,-2.83928007420704e+000,-1.08377854669111e-001

2.05622765331213e+004,-2.83928008339420e+000,-1.09890730650069e-001

2.08493152168224e+004,-2.83928009283177e+000,-1.11424724641181e-001

2.11403608112276e+004,-2.83928010252659e+000,-1.12980131396474e-001

2.14354692507258e+004,-2.83928011248551e+000,-1.14557249784690e-001

2.17346972505211e+004,-2.83928012271510e+000,-1.16156382847517e-001

2.20381023175322e+004,-2.83928013322292e+000,-1.17777837849800e-001

2.23457427614443e+004,-2.83928014401606e+000,-1.19421926347786e-001

2.26576777059159e+004,-2.83928015510178e+000,-1.21088964244622e-001

2.29739670999406e+004,-2.83928016648774e+000,-1.22779271850217e-001

2.32946717293690e+004,-2.83928017818208e+000,-1.24493173941638e-001

2.36198532285905e+004,-2.83928019019243e+000,-1.26230999831746e-001

2.39495740923785e+004,-2.83928020252704e+000,-1.27993083425199e-001

2.42838976879009e+004,-2.83928021519451e+000,-1.29779763284514e-001

2.46228882668982e+004,-2.83928022820296e+000,-1.31591382699800e-001

2.49666109780322e+004,-2.83928024156157e+000,-1.33428289745669e-001

2.53151318794055e+004,-2.83928025527892e+000,-1.35290837357251e-001

2.56685179512580e+004,-2.83928026936427e+000,-1.37179383391048e-001

2.60268371088386e+004,-2.83928028382709e+000,-1.39094290695846e-001

2.63901582154578e+004,-2.83928029867692e+000,-1.41035927183111e-001

2.67585510957221e+004,-2.83928031392326e+000,-1.43004665898581e-001

2.71320865489533e+004,-2.83928032957636e+000,-1.45000885088844e-001

2.75108363627948e+004,-2.83928034564640e+000,-1.47024968278839e-001

2.78948733270080e+004,-2.83928036214353e+000,-1.49077304344849e-001

2.82842712474618e+004,-2.83928037907868e+000,-1.51158287584410e-001

2.86791049603164e+004,-2.83928039646250e+000,-1.53268317798554e-001

2.90794503464061e+004,-2.83928041430601e+000,-1.55407800363870e-001

2.94853843458219e+004,-2.83928043262063e+000,-1.57577146310574e-001

2.98969849726987e+004,-2.83928045141776e+000,-1.59776772403275e-001

3.03143313302078e+004,-2.83928047070933e+000,-1.62007101218390e-001

3.07375036257601e+004,-2.83928049050699e+000,-1.64268561228798e-001

3.11665831864199e+004,-2.83928051082319e+000,-1.66561586880343e-001

3.16016524745350e+004,-2.83928053167025e+000,-1.68886618680109e-001

3.20427951035848e+004,-2.83928055306072e+000,-1.71244103279088e-001

3.24900958542493e+004,-2.83928057500764e+000,-1.73634493555519e-001

3.29436406907028e+004,-2.83928059752387e+000,-1.76058248706491e-001

3.34035167771346e+004,-2.83928062062285e+000,-1.78515834330116e-001

3.38698124945009e+004,-2.83928064431822e+000,-1.81007722517990e-001

3.43426174575100e+004,-2.83928066862354e+000,-1.83534391947195e-001

3.48220225318448e+004,-2.83928069355284e+000,-1.86096327967270e-001

3.53081198516260e+004,-2.83928071912041e+000,-1.88694022696066e-001

3.58010028371187e+004,-2.83928074534049e+000,-1.91327975114855e-001

3.63007662126863e+004,-2.83928077222785e+000,-1.93998691160114e-001

3.68075060249948e+004,-2.83928079979708e+000,-1.96706683825002e-001

3.73213196614721e+004,-2.83928082806334e+000,-1.99452473253095e-001

3.78423058690237e+004,-2.83928085704170e+000,-2.02236586840916e-001

3.83705647730104e+004,-2.83928088674764e+000,-2.05059559336571e-001

3.89061978964912e+004,-2.83928091719643e+000,-2.07921932945773e-001

3.94493081797342e+004,-2.83928094840413e+000,-2.10824257428409e-001

3.99999999999998e+004,-2.83928098038612e+000,-2.13767090213819e-001

4.05583791916010e+004,-2.83928101315865e+000,-2.16750996496405e-001

4.11245530662425e+004,-2.83928104673773e+000,-2.19776549351704e-001

4.16986304336447e+004,-2.83928108113967e+000,-2.22844329841404e-001

4.22807216224550e+004,-2.83928111638049e+000,-2.25954927128466e-001

4.28709385014515e+004,-2.83928115247674e+000,-2.29108938584924e-001

4.34693945010421e+004,-2.83928118944486e+000,-2.32306969908406e-001

4.40762046350642e+004,-2.83928122730100e+000,-2.35549635239967e-001

4.46914855228886e+004,-2.83928126606192e+000,-2.38837557275884e-001

4.53153554118317e+004,-2.83928130574392e+000,-2.42171367391449e-001

4.59479341998812e+004,-2.83928134636333e+000,-2.45551705759915e-001

4.65893434587380e+004,-2.83928138793668e+000,-2.48979221472722e-001

4.72397064571810e+004,-2.83928143047992e+000,-2.52454572667805e-001

4.78991481847569e+004,-2.83928147400926e+000,-2.55978426650438e-001

4.85677953758016e+004,-2.83928151854055e+000,-2.59551460022846e-001

4.92457765337964e+004,-2.83928156408952e+000,-2.63174358813041e-001

4.99332219560642e+004,-2.83928161067157e+000,-2.66847818605615e-001

5.06302637588109e+004,-2.83928165830182e+000,-2.70572544673811e-001

5.13370359025159e+004,-2.83928170699510e+000,-2.74349252114649e-001

5.20536742176771e+004,-2.83928175676560e+000,-2.78178665985530e-001

5.27803164309155e+004,-2.83928180762741e+000,-2.82061521439634e-001

5.35171021914442e+004,-2.83928185959380e+000,-2.85998563870059e-001

5.42641730979066e+004,-2.83928191267756e+000,-2.89990549049033e-001

5.50216727255895e+004,-2.83928196689091e+000,-2.94038243271580e-001

5.57897466540159e+004,-2.83928202224518e+000,-2.98142423503518e-001

5.65685424949235e+004,-2.83928207875107e+000,-3.02303877526660e-001

5.73582099206328e+004,-2.83928213641809e+000,-3.06523404092214e-001

5.81589006928121e+004,-2.83928219525502e+000,-3.10801813068613e-001

5.89707686916437e+004,-2.83928225526958e+000,-3.15139925597561e-001

5.97939699453972e+004,-2.83928231646815e+000,-3.19538574251070e-001

6.06286626604156e+004,-2.83928237885573e+000,-3.23998603188961e-001

6.14750072515201e+004,-2.83928244243623e+000,-3.28520868316923e-001

6.23331663728396e+004,-2.83928250721178e+000,-3.33106237452938e-001

6.32033049490698e+004,-2.83928257318298e+000,-3.37755590489222e-001

6.40855902071694e+004,-2.83928264034837e+000,-3.42469819562020e-001

6.49801917084985e+004,-2.83928270870469e+000,-3.47249829218498e-001

6.58872813814055e+004,-2.83928277824676e+000,-3.52096536587437e-001

6.68070335542691e+004,-2.83928284896675e+000,-3.57010871557281e-001

6.77396249890018e+004,-2.83928292085461e+000,-3.61993776949103e-001

6.86852349150199e+004,-2.83928299389741e+000,-3.67046208697536e-001

6.96440450636895e+004,-2.83928306807959e+000,-3.72169136029035e-001

7.06162397032520e+004,-2.83928314338233e+000,-3.77363541648909e-001

7.16020056742374e+004,-2.83928321978368e+000,-3.82630421924718e-001

7.26015324253724e+004,-2.83928329725797e+000,-3.87970787077201e-001

7.36150120499896e+004,-2.83928337577577e+000,-3.93385661370021e-001

7.46426393229441e+004,-2.83928345530361e+000,-3.98876083304143e-001

7.56846117380472e+004,-2.83928353580353e+000,-4.04443105814469e-001

7.67411295460207e+004,-2.83928361723308e+000,-4.10087796468181e-001

7.78123957929823e+004,-2.83928369954484e+000,-4.15811237666907e-001

7.88986163594682e+004,-2.83928378268576e+000,-4.21614526853147e-001

7.99999999999995e+004,-2.83928386659728e+000,-4.27498776714938e-001

8.11167583832018e+004,-2.83928395121486e+000,-4.33465115396790e-001

8.22491061324848e+004,-2.83928403646738e+000,-4.39514686713551e-001

8.33972608672892e+004,-2.83928412227677e+000,-4.45648650366111e-001

8.45614432449099e+004,-2.83928420855753e+000,-4.51868182160263e-001

8.57418770029029e+004,-2.83928429521648e+000,-4.58174474227571e-001

8.69387890020841e+004,-2.83928438215210e+000,-4.64568735250679e-001

8.81524092701283e+004,-2.83928446925374e+000,-4.71052190692966e-001

8.93829710457770e+004,-2.83928455640177e+000,-4.77626083025155e-001

9.06307108236633e+004,-2.83928464346593e+000,-4.84291671965886e-001

9.18958683997622e+004,-2.83928473030586e+000,-4.91050234711863e-001

9.31786869174758e+004,-2.83928481676963e+000,-4.97903066183515e-001

9.44794129143618e+004,-2.83928490269323e+000,-5.04851479266775e-001

9.57982963695136e+004,-2.83928498789999e+000,-5.11896805060714e-001

9.71355907516031e+004,-2.83928507219979e+000,-5.19040393126525e-001

9.84915530675926e+004,-2.83928515538814e+000,-5.26283611742941e-001

9.98664439121282e+004,-2.83928523724523e+000,-5.33627848163475e-001

1.01260527517622e+005,-2.83928531753537e+000,-5.41074508875422e-001

1.02674071805032e+005,-2.83928539600569e+000,-5.48625019866204e-001

1.04107348435354e+005,-2.83928547238534e+000,-5.56280826889886e-001

1.05560632861831e+005,-2.83928554638444e+000,-5.64043395739087e-001

1.07034204382888e+005,-2.83928561769273e+000,-5.71914212521014e-001

1.08528346195813e+005,-2.83928568597863e+000,-5.79894783935639e-001

1.10043345451179e+005,-2.83928575088818e+000,-5.87986637557035e-001

1.11579493308032e+005,-2.83928581204337e+000,-5.96191322122866e-001

1.13137084989847e+005,-2.83928586904111e+000,-6.04510407822294e-001

1.14716419841265e+005,-2.83928592145144e+000,-6.12945486593647e-001

1.16317801385624e+005,-2.83928596881646e+000,-6.21498172419262e-001

1.17941537383287e+005,-2.83928601064855e+000,-6.30170101630731e-001

1.19587939890794e+005,-2.83928604642890e+000,-6.38962933213379e-001

1.21257325320831e+005,-2.83928607560542e+000,-6.47878349120560e-001

1.22950014503040e+005,-2.83928609759128e+000,-6.56918054586132e-001

1.24666332745679e+005,-2.83928611176307e+000,-6.66083778444373e-001

1.26406609898139e+005,-2.83928611745841e+000,-6.75377273455880e-001

1.28171180414339e+005,-2.83928611397440e+000,-6.84800316633400e-001

1.29960383416997e+005,-2.83928610056503e+000,-6.94354709577144e-001

1.31774562762811e+005,-2.83928607643914e+000,-7.04042278811133e-001

1.33614067108538e+005,-2.83928604075796e+000,-7.13864876126514e-001

1.35479249978003e+005,-2.83928599263269e+000,-7.23824378927061e-001

1.37370469830040e+005,-2.83928593112172e+000,-7.33922690584069e-001

1.39288090127379e+005,-2.83928585522825e+000,-7.44161740789626e-001

1.41232479406504e+005,-2.83928576389705e+000,-7.54543485921915e-001

1.43204011348474e+005,-2.83928565601196e+000,-7.65069909409364e-001

1.45203064850745e+005,-2.83928553039222e+000,-7.75743022105768e-001

1.47230024099979e+005,-2.83928538578990e+000,-7.86564862664623e-001

1.49285278645888e+005,-2.83928522088591e+000,-7.97537497925234e-001

1.51369223476094e+005,-2.83928503428697e+000,-8.08663023298058e-001

1.53482259092041e+005,-2.83928482452174e+000,-8.19943563160194e-001

1.55624791585964e+005,-2.83928459003683e+000,-8.31381271255769e-001

1.57797232718936e+005,-2.83928432919343e+000,-8.42978331097854e-001

1.59999999999999e+005,-2.83928404026237e+000,-8.54736956383549e-001

1.62233516766403e+005,-2.83928372142066e+000,-8.66659391407582e-001

1.64498212264969e+005,-2.83928337074624e+000,-8.78747911488548e-001

1.66794521734578e+005,-2.83928298621398e+000,-8.91004823395323e-001

1.69122886489819e+005,-2.83928256569051e+000,-9.03432465784863e-001

1.71483754005805e+005,-2.83928210692925e+000,-9.16033209643042e-001

1.73877578004168e+005,-2.83928160756546e+000,-9.28809458732717e-001

1.76304818540256e+005,-2.83928106511043e+000,-9.41763650050858e-001

1.78765942091554e+005,-2.83928047694632e+000,-9.54898254288298e-001

1.81261421647326e+005,-2.83927984032024e+000,-9.68215776299724e-001

1.83791736799524e+005,-2.83927915233799e+000,-9.81718755579736e-001

1.86357373834951e+005,-2.83927840995841e+000,-9.95409766744863e-001

1.88958825828723e+005,-2.83927760998649e+000,-1.00929142002487e+000

1.91596592739027e+005,-2.83927674906692e+000,-1.02336636176064e+000

1.94271181503206e+005,-2.83927582367750e+000,-1.03763727490784e+000

1.96983106135185e+005,-2.83927483012150e+000,-1.05210687955340e+000

1.99732887824256e+005,-2.83927376452094e+000,-1.06677793343324e+000

2.02521055035243e+005,-2.83927262280898e+000,-1.08165323246204e+000

2.05348143610063e+005,-2.83927140072176e+000,-1.09673561127286e+000

2.08214696870707e+005,-2.83927009379106e+000,-1.11202794375944e+000

2.11121265723661e+005,-2.83926869733560e+000,-1.12753314363270e+000

2.14068408765776e+005,-2.83926720645288e+000,-1.14325416498261e+000

2.17056692391625e+005,-2.83926561601053e+000,-1.15919400284900e+000

