Freq.,VOut,OutRef

1.00000000000000e+004,-2.72716715695706e+001,-3.06242025370109e-001

1.01395947979003e+004,-2.72716739176001e+001,-3.10516841910401e-001

1.02811382665607e+004,-2.72716763316169e+001,-3.14851325755026e-001

1.04246576084112e+004,-2.72716788134748e+001,-3.19246309534600e-001

1.05701804056138e+004,-2.72716813650795e+001,-3.23702637491625e-001

1.07177346253629e+004,-2.72716839883904e+001,-3.28221165639065e-001

1.08673486252606e+004,-2.72716866854217e+001,-3.32802761928403e-001

1.10190511587661e+004,-2.72716894582441e+001,-3.37448306410925e-001

1.11728713807222e+004,-2.72716923089867e+001,-3.42158691409709e-001

1.13288388529580e+004,-2.72716952398381e+001,-3.46934821687732e-001

1.14869835499703e+004,-2.72716982530483e+001,-3.51777614623584e-001

1.16473358646846e+004,-2.72717013509308e+001,-3.56688000382826e-001

1.18099266142953e+004,-2.72717045358633e+001,-3.61666922102042e-001

1.19747870461893e+004,-2.72717078102910e+001,-3.66715336061944e-001

1.21419488439505e+004,-2.72717111767272e+001,-3.71834211875666e-001

1.23114441334492e+004,-2.72717146377559e+001,-3.77024532670628e-001

1.24833054890161e+004,-2.72717181960336e+001,-3.82287295279326e-001

1.26575659397028e+004,-2.72717218542913e+001,-3.87623510426398e-001

1.28342589756290e+004,-2.72717256153364e+001,-3.93034202925207e-001

1.30134185544193e+004,-2.72717294820555e+001,-3.98520411869692e-001

1.31950791077289e+004,-2.72717334574156e+001,-4.04083190837525e-001

1.33792755478611e+004,-2.72717375444674e+001,-4.09723608086641e-001

1.35660432744767e+004,-2.72717417463468e+001,-4.15442746761092e-001

1.37554181813974e+004,-2.72717460662779e+001,-4.21241705098671e-001

1.39474366635040e+004,-2.72717505075750e+001,-4.27121596639162e-001

1.41421356237309e+004,-2.72717550736453e+001,-4.33083550437171e-001

1.43395524801583e+004,-2.72717597679919e+001,-4.39128711276143e-001

1.45397251732031e+004,-2.72717645942155e+001,-4.45258239889418e-001

1.47426921729110e+004,-2.72717695560181e+001,-4.51473313179590e-001

1.49484924863494e+004,-2.72717746572055e+001,-4.57775124441835e-001

1.51571656651040e+004,-2.72717799016899e+001,-4.64164883594988e-001

1.53687518128801e+004,-2.72717852934934e+001,-4.70643817407681e-001

1.55832915932100e+004,-2.72717908367506e+001,-4.77213169733645e-001

1.58008262372675e+004,-2.72717965357120e+001,-4.83874201750587e-001

1.60213975517924e+004,-2.72718023947473e+001,-4.90628192196779e-001

1.62450479271247e+004,-2.72718084183484e+001,-4.97476437617148e-001

1.64718203453514e+004,-2.72718146111330e+001,-5.04420252608178e-001

