Freq.,VOut,OutRef

1.00000000000000e+004,-3.58799681096502e+001,-1.86977988552644e-001

1.01395947979003e+004,-3.58799691781607e+001,-1.89588025199689e-001

1.02811382665607e+004,-3.58799702766986e+001,-1.92234493256364e-001

1.04246576084112e+004,-3.58799714061075e+001,-1.94917901143352e-001

1.05701804056138e+004,-3.58799725672545e+001,-1.97638764373171e-001

1.07177346253629e+004,-3.58799737610312e+001,-2.00397605649382e-001

1.08673486252606e+004,-3.58799749883537e+001,-2.03194954965636e-001

1.10190511587661e+004,-3.58799762501647e+001,-2.06031349705044e-001

1.11728713807222e+004,-3.58799775474325e+001,-2.08907334747925e-001

1.13288388529580e+004,-3.58799788811533e+001,-2.11823462571352e-001

1.14869835499703e+004,-3.58799802523507e+001,-2.14780293357704e-001

1.16473358646846e+004,-3.58799816620771e+001,-2.17778395102374e-001

1.18099266142953e+004,-3.58799831114146e+001,-2.20818343720037e-001

1.19747870461893e+004,-3.58799846014756e+001,-2.23900723155556e-001

1.21419488439505e+004,-3.58799861334037e+001,-2.27026125497877e-001

1.23114441334492e+004,-3.58799877083747e+001,-2.30195151089060e-001

1.24833054890161e+004,-3.58799893275969e+001,-2.33408408646138e-001

1.26575659397028e+004,-3.58799909923133e+001,-2.36666515367826e-001

1.28342589756290e+004,-3.58799927038008e+001,-2.39970097062097e-001

1.30134185544193e+004,-3.58799944633729e+001,-2.43319788260150e-001

1.31950791077289e+004,-3.58799962723795e+001,-2.46716232338622e-001

1.33792755478611e+004,-3.58799981322086e+001,-2.50160081643424e-001

1.35660432744767e+004,-3.58800000442868e+001,-2.53651997615700e-001

1.37554181813974e+004,-3.58800020100809e+001,-2.57192650914625e-001

1.39474366635040e+004,-3.58800040310989e+001,-2.60782721548886e-001

1.41421356237309e+004,-3.58800061088909e+001,-2.64422899004759e-001

1.43395524801583e+004,-3.58800082450505e+001,-2.68113882378664e-001

1.45397251732031e+004,-3.58800104412161e+001,-2.71856380509876e-001

1.47426921729110e+004,-3.58800126990716e+001,-2.75651112118285e-001

1.49484924863494e+004,-3.58800150203484e+001,-2.79498805937937e-001

1.51571656651040e+004,-3.58800174068264e+001,-2.83400200858064e-001

1.53687518128801e+004,-3.58800198603354e+001,-2.87356046064226e-001

1.55832915932100e+004,-3.58800223827563e+001,-2.91367101181558e-001

1.58008262372675e+004,-3.58800249760227e+001,-2.95434136418523e-001

1.60213975517924e+004,-3.58800276421223e+001,-2.99557932715437e-001

1.62450479271247e+004,-3.58800303830989e+001,-3.03739281890025e-001

1.64718203453514e+004,-3.58800332010527e+001,-3.07978986793607e-001

1.67017583885674e+004,-3.58800360981434e+001,-3.12277861459236e-001

1.69349062472505e+004,-3.58800390765909e+001,-3.16636731259705e-001

1.71713087287550e+004,-3.58800421386773e+001,-3.21056433063729e-001

1.74110112659224e+004,-3.58800452867484e+001,-3.25537815395197e-001

1.76540599258131e+004,-3.58800485232158e+001,-3.30081738595491e-001

1.79005014185594e+004,-3.58800518505585e+001,-3.34689074987264e-001

1.81503831063432e+004,-3.58800552713246e+001,-3.39360709039729e-001

1.84037530124975e+004,-3.58800587881342e+001,-3.44097537535631e-001

1.86606598307361e+004,-3.58800624036799e+001,-3.48900469746222e-001

1.89211529345119e+004,-3.58800661207299e+001,-3.53770427599347e-001

1.91852823865052e+004,-3.58800699421297e+001,-3.58708345858634e-001

1.94530989482457e+004,-3.58800738708046e+001,-3.63715172296860e-001

1.97246540898671e+004,-3.58800779097612e+001,-3.68791867881320e-001

1.99999999999999e+004,-3.58800820620906e+001,-3.73939406950477e-001

2.02791895958005e+004,-3.58800863309700e+001,-3.79158777403765e-001

2.05622765331213e+004,-3.58800907196652e+001,-3.84450980887577e-001

2.08493152168224e+004,-3.58800952315335e+001,-3.89817032983834e-001

