Freq.,VOut,OutRef

1.00000000000000e+004,-2.51356117996665e+001,-3.64505832334214e-001

1.01395947979003e+004,-2.51356146445697e+001,-3.69593964842223e-001

1.02811382665607e+004,-2.51356175694279e+001,-3.74753117422498e-001

1.04246576084112e+004,-2.51356205764874e+001,-3.79984281155650e-001

1.05701804056138e+004,-2.51356236680575e+001,-3.85288460943440e-001

1.07177346253629e+004,-2.51356268465126e+001,-3.90666675700684e-001

1.08673486252606e+004,-2.51356301142936e+001,-3.96119958551275e-001

1.10190511587661e+004,-2.51356334739099e+001,-4.01649357024978e-001

1.11728713807222e+004,-2.51356369279414e+001,-4.07255933260033e-001

1.13288388529580e+004,-2.51356404790403e+001,-4.12940764202242e-001

1.14869835499703e+004,-2.51356441299335e+001,-4.18704941815486e-001

1.16473358646846e+004,-2.51356478834240e+001,-4.24549573287943e-001

1.18099266142953e+004,-2.51356517423941e+001,-4.30475781243119e-001

1.19747870461893e+004,-2.51356557098064e+001,-4.36484703958709e-001

1.21419488439505e+004,-2.51356597887069e+001,-4.42577495578408e-001

1.23114441334492e+004,-2.51356639822272e+001,-4.48755326337080e-001

1.24833054890161e+004,-2.51356682935864e+001,-4.55019382784065e-001

1.26575659397028e+004,-2.51356727260945e+001,-4.61370868005595e-001

1.28342589756290e+004,-2.51356772831537e+001,-4.67811001861381e-001

1.30134185544193e+004,-2.51356819682623e+001,-4.74341021211335e-001

1.31950791077289e+004,-2.51356867850161e+001,-4.80962180157087e-001

1.33792755478611e+004,-2.51356917371123e+001,-4.87675750277838e-001

1.35660432744767e+004,-2.51356968283516e+001,-4.94483020874064e-001

1.37554181813974e+004,-2.51357020626414e+001,-5.01385299215021e-001

1.39474366635040e+004,-2.51357074439984e+001,-5.08383910787630e-001

1.41421356237309e+004,-2.51357129765524e+001,-5.15480199547745e-001

1.43395524801583e+004,-2.51357186645488e+001,-5.22675528179174e-001

1.45397251732031e+004,-2.51357245123519e+001,-5.29971278352506e-001

1.47426921729110e+004,-2.51357305244486e+001,-5.37368850988069e-001

1.49484924863494e+004,-2.51357367054514e+001,-5.44869666524359e-001

1.51571656651040e+004,-2.51357430601024e+001,-5.52475165188318e-001

1.53687518128801e+004,-2.51357495932765e+001,-5.60186807268278e-001

1.55832915932100e+004,-2.51357563099852e+001,-5.68006073394778e-001

1.58008262372675e+004,-2.51357632153803e+001,-5.75934464822658e-001

1.60213975517924e+004,-2.51357703147585e+001,-5.83973503713793e-001

1.62450479271247e+004,-2.51357776135645e+001,-5.92124733430866e-001

1.64718203453514e+004,-2.51357851173957e+001,-6.00389718828227e-001

1.67017583885674e+004,-2.51357928320063e+001,-6.08770046552563e-001

1.69349062472505e+004,-2.51358007633119e+001,-6.17267325341577e-001

1.71713087287550e+004,-2.51358089173935e+001,-6.25883186332317e-001

1.74110112659224e+004,-2.51358173005027e+001,-6.34619283371181e-001

1.76540599258131e+004,-2.51358259190661e+001,-6.43477293327800e-001

1.79005014185594e+004,-2.51358347796903e+001,-6.52458916413307e-001

1.81503831063432e+004,-2.51358438891669e+001,-6.61565876504250e-001

1.84037530124975e+004,-2.51358532544777e+001,-6.70799921470034e-001

1.86606598307361e+004,-2.51358628827997e+001,-6.80162823504533e-001

1.89211529345119e+004,-2.51358727815113e+001,-6.89656379462160e-001

1.91852823865052e+004,-2.51358829581971e+001,-6.99282411198684e-001

1.94530989482457e+004,-2.51358934206538e+001,-7.09042765918745e-001

1.97246540898671e+004,-2.51359041768967e+001,-7.18939316522951e-001

1.99999999999999e+004,-2.51359152351651e+001,-7.28973961965902e-001

2.02791895958005e+004,-2.51359266039287e+001,-7.39148627614145e-001

2.05622765331213e+004,-2.51359382918944e+001,-7.49465265610945e-001

