Freq.,VOut,OutRef

1.00000000000000e+004,-1.86169440971521e+001,-1.25786601169423e-001

1.01395947979003e+004,-1.86169446441927e+001,-1.27542463729110e-001

1.02811382665607e+004,-1.86169452066041e+001,-1.29322834969153e-001

1.04246576084112e+004,-1.86169457848176e+001,-1.31128056923140e-001

1.05701804056138e+004,-1.86169463792775e+001,-1.32958476392974e-001

1.07177346253629e+004,-1.86169469904397e+001,-1.34814445020636e-001

1.08673486252606e+004,-1.86169476187732e+001,-1.36696319350086e-001

1.10190511587661e+004,-1.86169482647600e+001,-1.38604460900334e-001

1.11728713807222e+004,-1.86169489288961e+001,-1.40539236228972e-001

1.13288388529580e+004,-1.86169496116908e+001,-1.42501017008269e-001

1.14869835499703e+004,-1.86169503136680e+001,-1.44490180092716e-001

1.16473358646846e+004,-1.86169510353661e+001,-1.46507107592626e-001

1.18099266142953e+004,-1.86169517773390e+001,-1.48552186944752e-001

1.19747870461893e+004,-1.86169525401555e+001,-1.50625810991273e-001

1.21419488439505e+004,-1.86169533244010e+001,-1.52728378050007e-001

1.23114441334492e+004,-1.86169541306770e+001,-1.54860291992227e-001

1.24833054890161e+004,-1.86169549596015e+001,-1.57021962323934e-001

1.26575659397028e+004,-1.86169558118104e+001,-1.59213804257209e-001

1.28342589756290e+004,-1.86169566879571e+001,-1.61436238793903e-001

1.30134185544193e+004,-1.86169575887135e+001,-1.63689692805767e-001

1.31950791077289e+004,-1.86169585147703e+001,-1.65974599114512e-001

1.33792755478611e+004,-1.86169594668372e+001,-1.68291396577564e-001

1.35660432744767e+004,-1.86169604456442e+001,-1.70640530168216e-001

1.37554181813974e+004,-1.86169614519414e+001,-1.73022451064735e-001

1.39474366635040e+004,-1.86169624865003e+001,-1.75437616730425e-001

1.41421356237309e+004,-1.86169635501136e+001,-1.77886491009308e-001

1.43395524801583e+004,-1.86169646435965e+001,-1.80369544207329e-001

1.45397251732031e+004,-1.86169657677868e+001,-1.82887253186152e-001

1.47426921729110e+004,-1.86169669235458e+001,-1.85440101453890e-001

1.49484924863494e+004,-1.86169681117591e+001,-1.88028579254893e-001

1.51571656651040e+004,-1.86169693333368e+001,-1.90653183667917e-001

1.53687518128801e+004,-1.86169705892145e+001,-1.93314418695655e-001

1.55832915932100e+004,-1.86169718803542e+001,-1.96012795365334e-001

1.58008262372675e+004,-1.86169732077446e+001,-1.98748831823238e-001

1.60213975517924e+004,-1.86169745724021e+001,-2.01523053435562e-001

1.62450479271247e+004,-1.86169759753714e+001,-2.04335992887645e-001

1.64718203453514e+004,-1.86169774177268e+001,-2.07188190283819e-001

1.67017583885674e+004,-1.86169789005720e+001,-2.10080193255560e-001

1.69349062472505e+004,-1.86169804250422e+001,-2.13012557059219e-001

1.71713087287550e+004,-1.86169819923040e+001,-2.15985844685945e-001

1.74110112659224e+004,-1.86169836035565e+001,-2.19000626969199e-001

1.76540599258131e+004,-1.86169852600324e+001,-2.22057482691047e-001

1.79005014185594e+004,-1.86169869629987e+001,-2.25156998694467e-001

1.81503831063432e+004,-1.86169887137582e+001,-2.28299769992570e-001

1.84037530124975e+004,-1.86169905136497e+001,-2.31486399884298e-001

1.86606598307361e+004,-1.86169923640493e+001,-2.34717500068741e-001

1.89211529345119e+004,-1.86169942663718e+001,-2.37993690759895e-001

1.91852823865052e+004,-1.86169962220712e+001,-2.41315600807080e-001

1.94530989482457e+004,-1.86169982326423e+001,-2.44683867810896e-001

1.97246540898671e+004,-1.86170002996214e+001,-2.48099138248127e-001

1.99999999999999e+004,-1.86170024245877e+001,-2.51562067592849e-001

2.02791895958005e+004,-1.86170046091644e+001,-2.55073320440376e-001

2.05622765331213e+004,-1.86170068550200e+001,-2.58633570633758e-001

2.08493152168224e+004,-1.86170091638693e+001,-2.62243501392522e-001

2.11403608112276e+004,-1.86170115374750e+001,-2.65903805441050e-001

2.14354692507258e+004,-1.86170139776492e+001,-2.69615185140025e-001

2.17346972505211e+004,-1.86170164862538e+001,-2.73378352620851e-001

2.20381023175322e+004,-1.86170190652030e+001,-2.77194029919201e-001

2.23457427614443e+004,-1.86170217164642e+001,-2.81062949111778e-001

2.26576777059159e+004,-1.86170244420591e+001,-2.84985852457493e-001

2.29739670999406e+004,-1.86170272440663e+001,-2.88963492532630e-001

2.32946717293690e+004,-1.86170301246217e+001,-2.92996632378617e-001

2.36198532285905e+004,-1.86170330859206e+001,-2.97086045643097e-001

2.39495740923785e+004,-1.86170361302195e+001,-3.01232516727481e-001

2.42838976879009e+004,-1.86170392598374e+001,-3.05436840934700e-001

2.46228882668982e+004,-1.86170424771577e+001,-3.09699824618270e-001

2.49666109780322e+004,-1.86170457846300e+001,-3.14022285337699e-001

2.53151318794055e+004,-1.86170491847719e+001,-3.18405052007318e-001

2.56685179512580e+004,-1.86170526801704e+001,-3.22848965059735e-001

2.60268371088386e+004,-1.86170562734849e+001,-3.27354876597144e-001

2.63901582154578e+004,-1.86170599674480e+001,-3.31923650555485e-001

2.67585510957221e+004,-1.86170637648681e+001,-3.36556162867348e-001

2.71320865489533e+004,-1.86170676686314e+001,-3.41253301624394e-001

2.75108363627948e+004,-1.86170716817038e+001,-3.46015967247841e-001

2.78948733270080e+004,-1.86170758071336e+001,-3.50845072652802e-001

2.82842712474618e+004,-1.86170800480531e+001,-3.55741543424091e-001

2.86791049603164e+004,-1.86170844076812e+001,-3.60706317987616e-001

2.90794503464061e+004,-1.86170888893257e+001,-3.65740347787628e-001

2.94853843458219e+004,-1.86170934963857e+001,-3.70844597463544e-001

2.98969849726987e+004,-1.86170982323545e+001,-3.76020045030498e-001

3.03143313302078e+004,-1.86171031008211e+001,-3.81267682064707e-001

3.07375036257601e+004,-1.86171081054738e+001,-3.86588513887497e-001

3.11665831864199e+004,-1.86171132501024e+001,-3.91983559751240e-001

3.16016524745350e+004,-1.86171185386011e+001,-3.97453853033487e-001

3.20427951035848e+004,-1.86171239749715e+001,-4.03000441424565e-001

3.24900958542493e+004,-1.86171295633247e+001,-4.08624387130382e-001

3.29436406907028e+004,-1.86171353078852e+001,-4.14326767061887e-001

3.34035167771346e+004,-1.86171412129934e+001,-4.20108673041186e-001

3.38698124945009e+004,-1.86171472831089e+001,-4.25971212003426e-001

3.43426174575100e+004,-1.86171535228135e+001,-4.31915506199882e-001

