Freq.,VOut,OutRef

1.00000000000000e+004,-7.46867257994525e+000,-6.34599609047681e-002

1.01395947979003e+004,-7.46867274883521e+000,-6.43458033493004e-002

1.02811382665607e+004,-7.46867292246902e+000,-6.52440106074356e-002

1.04246576084112e+004,-7.46867310097991e+000,-6.61547552386904e-002

1.05701804056138e+004,-7.46867328450459e+000,-6.70782122111940e-002

1.07177346253629e+004,-7.46867347318391e+000,-6.80145589314525e-002

1.08673486252606e+004,-7.46867366716251e+000,-6.89639752813627e-002

1.10190511587661e+004,-7.46867386658905e+000,-6.99266436517924e-002

1.11728713807222e+004,-7.46867407161603e+000,-7.09027489795157e-002

1.13288388529580e+004,-7.46867428240098e+000,-7.18924787757268e-002

1.14869835499703e+004,-7.46867449910531e+000,-7.28960231702852e-002

1.16473358646846e+004,-7.46867472189497e+000,-7.39135749434085e-002

1.18099266142953e+004,-7.46867495094059e+000,-7.49453295648255e-002

1.19747870461893e+004,-7.46867518641805e+000,-7.59914852260852e-002

1.21419488439505e+004,-7.46867542850705e+000,-7.70522428896895e-002

1.23114441334492e+004,-7.46867567739379e+000,-7.81278063111451e-002

1.24833054890161e+004,-7.46867593326803e+000,-7.92183820975201e-002

1.26575659397028e+004,-7.46867619632646e+000,-8.03241797263692e-002

1.28342589756290e+004,-7.46867646676987e+000,-8.14454116045539e-002

1.30134185544193e+004,-7.46867674480562e+000,-8.25822930944860e-002

1.31950791077289e+004,-7.46867703064685e+000,-8.37350425614789e-002

1.33792755478611e+004,-7.46867732451179e+000,-8.49038814202762e-002

1.35660432744767e+004,-7.46867762662542e+000,-8.60890341686329e-002

1.37554181813974e+004,-7.46867793721908e+000,-8.72907284327220e-002

1.39474366635040e+004,-7.46867825653029e+000,-8.85091950142489e-002

1.41421356237309e+004,-7.46867858480332e+000,-8.97446679309857e-002

1.43395524801583e+004,-7.46867892228957e+000,-9.09973844608699e-002

1.45397251732031e+004,-7.46867926924665e+000,-9.22675851940729e-002

1.47426921729110e+004,-7.46867962594006e+000,-9.35555140695445e-002

1.49484924863494e+004,-7.46867999264261e+000,-9.48614184265345e-002

1.51571656651040e+004,-7.46868036963456e+000,-9.61855490524831e-002

1.53687518128801e+004,-7.46868075720387e+000,-9.75281602303825e-002

1.55832915932100e+004,-7.46868115564690e+000,-9.88895097844117e-002

1.58008262372675e+004,-7.46868156526812e+000,-1.00269859131702e-001

1.60213975517924e+004,-7.46868198638025e+000,-1.01669473334472e-001

1.62450479271247e+004,-7.46868241930506e+000,-1.03088621144717e-001

1.64718203453514e+004,-7.46868286437314e+000,-1.04527575060524e-001

1.67017583885674e+004,-7.46868332192404e+000,-1.05986611377356e-001

1.69349062472505e+004,-7.46868379230736e+000,-1.07466010235968e-001

1.71713087287550e+004,-7.46868427588204e+000,-1.08966055681885e-001

1.74110112659224e+004,-7.46868477301676e+000,-1.10487035718571e-001

1.76540599258131e+004,-7.46868528409114e+000,-1.12029242356761e-001

1.79005014185594e+004,-7.46868580949477e+000,-1.13592971677427e-001

1.81503831063432e+004,-7.46868634962844e+000,-1.15178523882797e-001

1.84037530124975e+004,-7.46868690490375e+000,-1.16786203357511e-001

1.86606598307361e+004,-7.46868747574394e+000,-1.18416318723836e-001

1.89211529345119e+004,-7.46868806258404e+000,-1.20069182899797e-001

1.91852823865052e+004,-7.46868866587100e+000,-1.21745113162030e-001

1.94530989482457e+004,-7.46868928606451e+000,-1.23444431201413e-001

1.97246540898671e+004,-7.46868992363647e+000,-1.25167463190661e-001

1.99999999999999e+004,-7.46869057907247e+000,-1.26914539838674e-001

2.02791895958005e+004,-7.46869125287127e+000,-1.28685996459048e-001

2.05622765331213e+004,-7.46869194554509e+000,-1.30482173034300e-001

2.08493152168224e+004,-7.46869265762127e+000,-1.32303414272304e-001

2.11403608112276e+004,-7.46869338964089e+000,-1.34150069682542e-001

2.14354692507258e+004,-7.46869414216040e+000,-1.36022493635190e-001

2.17346972505211e+004,-7.46869491575150e+000,-1.37921045431318e-001

2.20381023175322e+004,-7.46869571100174e+000,-1.39846089369838e-001

2.23457427614443e+004,-7.46869652851529e+000,-1.41797994814637e-001

2.26576777059159e+004,-7.46869736891234e+000,-1.43777136270793e-001

2.29739670999406e+004,-7.46869823283075e+000,-1.45783893448076e-001

2.32946717293690e+004,-7.46869912092571e+000,-1.47818651338478e-001

2.36198532285905e+004,-7.46870003387064e+000,-1.49881800284761e-001

2.39495740923785e+004,-7.46870097235750e+000,-1.51973736057365e-001

2.42838976879009e+004,-7.46870193709706e+000,-1.54094859929269e-001

2.46228882668982e+004,-7.46870292882032e+000,-1.56245578747113e-001

2.49666109780322e+004,-7.46870394827758e+000,-1.58426305016379e-001

2.53151318794055e+004,-7.46870499624026e+000,-1.60637456971472e-001

2.56685179512580e+004,-7.46870607350132e+000,-1.62879458655715e-001

2.60268371088386e+004,-7.46870718087468e+000,-1.65152740008378e-001

2.63901582154578e+004,-7.46870831919717e+000,-1.67457736937477e-001

2.67585510957221e+004,-7.46870948932853e+000,-1.69794891404346e-001

2.71320865489533e+004,-7.46871069215213e+000,-1.72164651508021e-001

2.75108363627948e+004,-7.46871192857523e+000,-1.74567471570825e-001

2.78948733270080e+004,-7.46871319953032e+000,-1.77003812219472e-001

2.82842712474618e+004,-7.46871450597519e+000,-1.79474140475448e-001

2.86791049603164e+004,-7.46871584889379e+000,-1.81978929841925e-001

2.90794503464061e+004,-7.46871722929720e+000,-1.84518660390389e-001

2.94853843458219e+004,-7.46871864822387e+000,-1.87093818853474e-001

2.98969849726987e+004,-7.46872010674063e+000,-1.89704898715928e-001

3.03143313302078e+004,-7.46872160594328e+000,-1.92352400306270e-001

