Freq.,VOut,OutRef

1.00000000000000e+004,-3.89327245601822e+000,-2.24756388647273e-002

1.01395947979003e+004,-3.89327316296910e+000,-2.27892975606484e-002

1.02811382665607e+004,-3.89327388978009e+000,-2.31073309695033e-002

1.04246576084112e+004,-3.89327463700892e+000,-2.34297999976215e-002

1.05701804056138e+004,-3.89327540522893e+000,-2.37567663944623e-002

1.07177346253629e+004,-3.89327619502848e+000,-2.40882927711997e-002

1.08673486252606e+004,-3.89327700701428e+000,-2.44244425933454e-002

1.10190511587661e+004,-3.89327784180822e+000,-2.47652802166928e-002

1.11728713807222e+004,-3.89327870005125e+000,-2.51108708767555e-002

1.13288388529580e+004,-3.89327958240022e+000,-2.54612807244252e-002

1.14869835499703e+004,-3.89328048953291e+000,-2.58165768088346e-002

1.16473358646846e+004,-3.89328142214387e+000,-2.61768271202819e-002

1.18099266142953e+004,-3.89328238094865e+000,-2.65421005789650e-002

1.19747870461893e+004,-3.89328336668128e+000,-2.69124670667002e-002

1.21419488439505e+004,-3.89328438009806e+000,-2.72879974198503e-002

1.23114441334492e+004,-3.89328542197568e+000,-2.76687634579468e-002

1.24833054890161e+004,-3.89328649311186e+000,-2.80548379962389e-002

1.26575659397028e+004,-3.89328759432794e+000,-2.84462948459669e-002

1.28342589756290e+004,-3.89328872646732e+000,-2.88432088435373e-002

1.30134185544193e+004,-3.89328989039766e+000,-2.92456558519438e-002

1.31950791077289e+004,-3.89329108701023e+000,-2.96537127848207e-002

1.33792755478611e+004,-3.89329231722183e+000,-3.00674576118624e-002

1.35660432744767e+004,-3.89329358197408e+000,-3.04869693816454e-002

1.37554181813974e+004,-3.89329488223658e+000,-3.09123282210285e-002

1.39474366635040e+004,-3.89329621900365e+000,-3.13436153748553e-002

1.41421356237309e+004,-3.89329759329950e+000,-3.17809131921819e-002

1.43395524801583e+004,-3.89329900617610e+000,-3.22243051608385e-002

1.45397251732031e+004,-3.89330045871497e+000,-3.26738759149151e-002

1.47426921729110e+004,-3.89330195202740e+000,-3.31297112541149e-002

1.49484924863494e+004,-3.89330348725674e+000,-3.35918981509764e-002

1.51571656651040e+004,-3.89330506557724e+000,-3.40605247780992e-002

1.53687518128801e+004,-3.89330668819622e+000,-3.45356805158413e-002

1.55832915932100e+004,-3.89330835635526e+000,-3.50174559682150e-002

1.58008262372675e+004,-3.89331007132977e+000,-3.55059429856924e-002

1.60213975517924e+004,-3.89331183443221e+000,-3.60012346677961e-002

1.62450479271247e+004,-3.89331364700936e+000,-3.65034254047544e-002

1.64718203453514e+004,-3.89331551044801e+000,-3.70126108618333e-002

1.67017583885674e+004,-3.89331742617149e+000,-3.75288880279322e-002

1.69349062472505e+004,-3.89331939564479e+000,-3.80523552047259e-002

1.71713087287550e+004,-3.89332142037216e+000,-3.85831120468853e-002

1.74110112659224e+004,-3.89332350190075e+000,-3.91212595640976e-002

1.76540599258131e+004,-3.89332564182051e+000,-3.96669001464018e-002

1.79005014185594e+004,-3.89332784176581e+000,-4.02201375799685e-002

1.81503831063432e+004,-3.89333010341634e+000,-4.07810770654490e-002

1.84037530124975e+004,-3.89333242849859e+000,-4.13498252374669e-002

1.86606598307361e+004,-3.89333481878756e+000,-4.19264901781173e-002

1.89211529345119e+004,-3.89333727610678e+000,-4.25111814457140e-002

1.91852823865052e+004,-3.89333980233175e+000,-4.31040100788965e-002

1.94530989482457e+004,-3.89334239938889e+000,-4.37050886325414e-002

1.97246540898671e+004,-3.89334506925894e+000,-4.43145311837580e-002

1.99999999999999e+004,-3.89334781397815e+000,-4.49324533537403e-002

2.02791895958005e+004,-3.89335063563779e+000,-4.55589723394900e-002

2.05622765331213e+004,-3.89335353638897e+000,-4.61942069134624e-002

2.08493152168224e+004,-3.89335651844142e+000,-4.68382774615484e-002

2.11403608112276e+004,-3.89335958406676e+000,-4.74913059920076e-002

2.14354692507258e+004,-3.89336273559982e+000,-4.81534161595509e-002

2.17346972505211e+004,-3.89336597543946e+000,-4.88247332907475e-002

2.20381023175322e+004,-3.89336930605163e+000,-4.95053843971558e-002

2.23457427614443e+004,-3.89337272997057e+000,-5.01954981995392e-002

2.26576777059159e+004,-3.89337624980112e+000,-5.08952051474177e-002

2.29739670999406e+004,-3.89337986821935e+000,-5.16046374478569e-002

2.32946717293690e+004,-3.89338358797642e+000,-5.23239290744950e-002

2.36198532285905e+004,-3.89338741189911e+000,-5.30532158000371e-002

2.39495740923785e+004,-3.89339134289279e+000,-5.37926352114850e-002

2.42838976879009e+004,-3.89339538394276e+000,-5.45423267373692e-002

2.46228882668982e+004,-3.89339953811683e+000,-5.53024316676564e-002

2.49666109780322e+004,-3.89340380856801e+000,-5.60730931734545e-002

2.53151318794055e+004,-3.89340819853625e+000,-5.68544563327345e-002
