Freq.,VOut,OutRef

1.00000000000000e+004,-7.12286453048544e+000,-4.90624262360383e-002

1.01395947979003e+004,-7.12286490981171e+000,-4.97472619906905e-002

1.02811382665607e+004,-7.12286529979411e+000,-5.04416555652885e-002

1.04246576084112e+004,-7.12286570073157e+000,-5.11457402921011e-002

1.05701804056138e+004,-7.12286611293158e+000,-5.18596513609774e-002

1.07177346253629e+004,-7.12286653671062e+000,-5.25835258415622e-002

1.08673486252606e+004,-7.12286697239305e+000,-5.33175027195557e-002

1.10190511587661e+004,-7.12286742031329e+000,-5.40617229100528e-002

1.11728713807222e+004,-7.12286788081468e+000,-5.48163292937984e-002

1.13288388529580e+004,-7.12286835425019e+000,-5.55814667409133e-002

1.14869835499703e+004,-7.12286884098294e+000,-5.63572821378696e-002

1.16473358646846e+004,-7.12286934138589e+000,-5.71439244178144e-002

1.18099266142953e+004,-7.12286985584258e+000,-5.79415445873153e-002

1.19747870461893e+004,-7.12287038474756e+000,-5.87502957529724e-002

1.21419488439505e+004,-7.12287092850584e+000,-5.95703331574575e-002

1.23114441334492e+004,-7.12287148753408e+000,-6.04018142017155e-002

1.24833054890161e+004,-7.12287206226055e+000,-6.12448984783065e-002

1.26575659397028e+004,-7.12287265312596e+000,-6.20997477983196e-002

1.28342589756290e+004,-7.12287326058272e+000,-6.29665262283687e-002

1.30134185544193e+004,-7.12287388509593e+000,-6.38454001183692e-002

1.31950791077289e+004,-7.12287452714401e+000,-6.47365381308292e-002

1.33792755478611e+004,-7.12287518721913e+000,-6.56401112726413e-002

1.35660432744767e+004,-7.12287586582595e+000,-6.65562929377171e-002

1.37554181813974e+004,-7.12287656348452e+000,-6.74852589242942e-002

1.39474366635040e+004,-7.12287728072877e+000,-6.84271874796668e-002

1.41421356237309e+004,-7.12287801810782e+000,-6.93822593287274e-002

1.43395524801583e+004,-7.12287877618625e+000,-7.03506577086802e-002

1.45397251732031e+004,-7.12287955554378e+000,-7.13325684092286e-002

1.47426921729110e+004,-7.12288035677687e+000,-7.23281797992185e-002

1.49484924863494e+004,-7.12288118049854e+000,-7.33376828670874e-002

1.51571656651040e+004,-7.12288202733936e+000,-7.43612712537277e-002

1.53687518128801e+004,-7.12288289794632e+000,-7.53991412982276e-002

1.55832915932100e+004,-7.12288379298569e+000,-7.64514920614892e-002

1.58008262372675e+004,-7.12288471314187e+000,-7.75185253721343e-002

1.60213975517924e+004,-7.12288565911828e+000,-7.86004458647295e-002

1.62450479271247e+004,-7.12288663163779e+000,-7.96974610171450e-002

1.64718203453514e+004,-7.12288763144404e+000,-8.08097811845665e-002

1.67017583885674e+004,-7.12288865930112e+000,-8.19376196470318e-002

1.69349062472505e+004,-7.12288971599379e+000,-8.30811926483500e-002

1.71713087287550e+004,-7.12289080232991e+000,-8.42407194283700e-002

1.74110112659224e+004,-7.12289191913881e+000,-8.54164222760879e-002

1.76540599258131e+004,-7.12289306727328e+000,-8.66085265639868e-002

1.79005014185594e+004,-7.12289424761017e+000,-8.78172607902059e-002

1.81503831063432e+004,-7.12289546105044e+000,-8.90428566250174e-002

1.84037530124975e+004,-7.12289670851991e+000,-9.02855489544002e-002

1.86606598307361e+004,-7.12289799097069e+000,-9.15455759184332e-002

1.89211529345119e+004,-7.12289930938106e+000,-9.28231789622429e-002

1.91852823865052e+004,-7.12290066475647e+000,-9.41186028787584e-002

1.94530989482457e+004,-7.12290205813051e+000,-9.54320958527872e-002

1.97246540898671e+004,-7.12290349056527e+000,-9.67639095114818e-002

1.99999999999999e+004,-7.12290496315304e+000,-9.81142989636784e-002

2.02791895958005e+004,-7.12290647701533e+000,-9.94835228596410e-002

2.05622765331213e+004,-7.12290803330541e+000,-1.00871843429216e-001

2.08493152168224e+004,-7.12290963320898e+000,-1.02279526530530e-001

2.11403608112276e+004,-7.12291127794399e+000,-1.03706841706607e-001

2.14354692507258e+004,-7.12291296876225e+000,-1.05154062231612e-001

2.17346972505211e+004,-7.12291470695089e+000,-1.06621465157251e-001

2.20381023175322e+004,-7.12291649383172e+000,-1.08109331374870e-001

2.23457427614443e+004,-7.12291833076405e+000,-1.09617945655802e-001

2.26576777059159e+004,-7.12292021914446e+000,-1.11147596711461e-001

2.29739670999406e+004,-7.12292216040832e+000,-1.12698577243962e-001

2.32946717293690e+004,-7.12292415603062e+000,-1.14271184001919e-001

2.36198532285905e+004,-7.12292620752701e+000,-1.15865717834643e-001

2.39495740923785e+004,-7.12292831645545e+000,-1.17482483744886e-001

2.42838976879009e+004,-7.12293048441673e+000,-1.19121790948655e-001

2.46228882668982e+004,-7.12293271305593e+000,-1.20783952930448e-001

2.49666109780322e+004,-7.12293500406325e+000,-1.22469287502574e-001

2.53151318794055e+004,-7.12293735917584e+000,-1.24178116860873e-001

2.56685179512580e+004,-7.12293978017893e+000,-1.25910767643383e-001

2.60268371088386e+004,-7.12294226890643e+000,-1.27667570994533e-001

2.63901582154578e+004,-7.12294482724333e+000,-1.29448862620189e-001

2.67585510957221e+004,-7.12294745712594e+000,-1.31254982854470e-001

2.71320865489533e+004,-7.12295016054434e+000,-1.33086276715872e-001

2.75108363627948e+004,-7.12295293954331e+000,-1.34943093973772e-001

2.78948733270080e+004,-7.12295579622338e+000,-1.36825789212746e-001

2.82842712474618e+004,-7.12295873274340e+000,-1.38734721892454e-001

2.86791049603164e+004,-7.12296175132083e+000,-1.40670256418946e-001

2.90794503464061e+004,-7.12296485423449e+000,-1.42632762204122e-001

2.94853843458219e+004,-7.12296804382547e+000,-1.44622613736669e-001

2.98969849726987e+004,-7.12297132249889e+000,-1.46640190648385e-001

3.03143313302078e+004,-7.12297469272583e+000,-1.48685877782375e-001

3.07375036257601e+004,-7.12297815704493e+000,-1.50760065261599e-001

