Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667378050786e+001,-6.36951979105365e-002

1.01395947979003e+004,-2.19667388369106e+001,-6.45842232092912e-002

1.02811382665607e+004,-2.19667398977305e+001,-6.54856534679344e-002

1.04246576084112e+004,-2.19667409883517e+001,-6.63996616278601e-002

1.05701804056138e+004,-2.19667421096110e+001,-6.73264230300057e-002

1.07177346253629e+004,-2.19667432623687e+001,-6.82661154547375e-002

1.08673486252606e+004,-2.19667444475085e+001,-6.92189191560404e-002

1.10190511587661e+004,-2.19667456659397e+001,-7.01850168898822e-002

1.11728713807222e+004,-2.19667469185964e+001,-7.11645939551479e-002

1.13288388529580e+004,-2.19667482064392e+001,-7.21578382231541e-002

1.14869835499703e+004,-2.19667495304556e+001,-7.31649401760947e-002

1.16473358646846e+004,-2.19667508916607e+001,-7.41860929419721e-002

1.18099266142953e+004,-2.19667522910980e+001,-7.52214923334268e-002

1.19747870461893e+004,-2.19667537298403e+001,-7.62713368799080e-002

1.21419488439505e+004,-2.19667552089906e+001,-7.73358278671953e-002

1.23114441334492e+004,-2.19667567296823e+001,-7.84151693786204e-002

1.24833054890161e+004,-2.19667582930808e+001,-7.95095683295949e-002

1.26575659397028e+004,-2.19667599003848e+001,-8.06192345026582e-002

1.28342589756290e+004,-2.19667615528250e+001,-8.17443806012184e-002

1.30134185544193e+004,-2.19667632516682e+001,-8.28852222690604e-002

1.31950791077289e+004,-2.19667649982156e+001,-8.40419781490371e-002

1.33792755478611e+004,-2.19667667938051e+001,-8.52148699136531e-002

1.35660432744767e+004,-2.19667686398119e+001,-8.64041223119717e-002

1.37554181813974e+004,-2.19667705376502e+001,-8.76099632043319e-002

1.39474366635040e+004,-2.19667724887730e+001,-8.88326236143553e-002

1.41421356237309e+004,-2.19667744946747e+001,-9.00723377640050e-002

1.43395524801583e+004,-2.19667765568908e+001,-9.13293431242990e-002

1.45397251732031e+004,-2.19667786769998e+001,-9.26038804555128e-002

1.47426921729110e+004,-2.19667808566250e+001,-9.38961938485232e-002

1.49484924863494e+004,-2.19667830974341e+001,-9.52065307811747e-002

1.51571656651040e+004,-2.19667854011424e+001,-9.65351421506388e-002

1.53687518128801e+004,-2.19667877695122e+001,-9.78822823323647e-002

1.55832915932100e+004,-2.19667902043557e+001,-9.92482092182577e-002

1.58008262372675e+004,-2.19667927075353e+001,-1.00633184270432e-001

1.60213975517924e+004,-2.19667952809656e+001,-1.02037472566033e-001

1.62450479271247e+004,-2.19667979266146e+001,-1.03461342849204e-001

1.64718203453514e+004,-2.19668006465051e+001,-1.04905067577528e-001

1.67017583885674e+004,-2.19668034427167e+001,-1.06368922973539e-001

1.69349062472505e+004,-2.19668063173866e+001,-1.07853189079019e-001

1.71713087287550e+004,-2.19668092727120e+001,-1.09358149800705e-001

1.74110112659224e+004,-2.19668123109511e+001,-1.10884092967205e-001

1.76540599258131e+004,-2.19668154344251e+001,-1.12431310381093e-001

1.79005014185594e+004,-2.19668186455198e+001,-1.14000097870988e-001

1.81503831063432e+004,-2.19668219466879e+001,-1.15590755343813e-001

1.84037530124975e+004,-2.19668253404500e+001,-1.17203586847596e-001

1.86606598307361e+004,-2.19668288293971e+001,-1.18838900617505e-001

1.89211529345119e+004,-2.19668324161923e+001,-1.20497009138645e-001

1.91852823865052e+004,-2.19668361035729e+001,-1.22178229200961e-001

1.94530989482457e+004,-2.19668398943524e+001,-1.23882881955620e-001

1.97246540898671e+004,-2.19668437914221e+001,-1.25611292977695e-001

1.99999999999999e+004,-2.19668477977548e+001,-1.27363792316153e-001

2.02791895958005e+004,-2.19668519164049e+001,-1.29140714566089e-001

2.05622765331213e+004,-2.19668561505121e+001,-1.30942398920757e-001

2.08493152168224e+004,-2.19668605033035e+001,-1.32769189232902e-001

2.11403608112276e+004,-2.19668649780953e+001,-1.34621434082769e-001

2.14354692507258e+004,-2.19668695782966e+001,-1.36499486832388e-001

2.17346972505211e+004,-2.19668743074108e+001,-1.38403705695850e-001

2.20381023175322e+004,-2.19668791690380e+001,-1.40334453802227e-001

2.23457427614443e+004,-2.19668841668790e+001,-1.42292099257470e-001

2.26576777059159e+004,-2.19668893047367e+001,-1.44277015212875e-001

2.29739670999406e+004,-2.19668945865195e+001,-1.46289579931086e-001

2.32946717293690e+004,-2.19669000162443e+001,-1.48330176852157e-001

2.36198532285905e+004,-2.19669055980389e+001,-1.50399194664053e-001

2.39495740923785e+004,-2.19669113361457e+001,-1.52497027368489e-001

2.42838976879009e+004,-2.19669172349240e+001,-1.54624074353273e-001

2.46228882668982e+004,-2.19669232988547e+001,-1.56780740457550e-001

2.49666109780322e+004,-2.19669295325415e+001,-1.58967436050909e-001

2.53151318794055e+004,-2.19669359407157e+001,-1.61184577099346e-001

2.56685179512580e+004,-2.19669425282395e+001,-1.63432585237787e-001

2.60268371088386e+004,-2.19669493001090e+001,-1.65711887848834e-001

2.63901582154578e+004,-2.19669562614584e+001,-1.68022918130148e-001

2.67585510957221e+004,-2.19669634175635e+001,-1.70366115173461e-001

2.71320865489533e+004,-2.19669707738453e+001,-1.72741924040786e-001

2.75108363627948e+004,-2.19669783358743e+001,-1.75150795839129e-001

2.78948733270080e+004,-2.19669861093742e+001,-1.77593187799889e-001

2.82842712474618e+004,-2.19669941002264e+001,-1.80069563354679e-001

2.86791049603164e+004,-2.19670023144737e+001,-1.82580392217452e-001

2.90794503464061e+004,-2.19670107583256e+001,-1.85126150458932e-001

2.94853843458219e+004,-2.19670194381612e+001,-1.87707320595592e-001

2.98969849726987e+004,-2.19670283605355e+001,-1.90324391661637e-001

3.03143313302078e+004,-2.19670375321828e+001,-1.92977859299052e-001

3.07375036257601e+004,-2.19670469600221e+001,-1.95668225836029e-001

3.11665831864199e+004,-2.19670566511620e+001,-1.98396000370913e-001

3.16016524745350e+004,-2.19670666129054e+001,-2.01161698859378e-001

3.20427951035848e+004,-2.19670768527551e+001,-2.03965844195936e-001

3.24900958542493e+004,-2.19670873784187e+001,-2.06808966304499e-001

3.29436406907028e+004,-2.19670981978143e+001,-2.09691602221232e-001

3.34035167771346e+004,-2.19671093190761e+001,-2.12614296183273e-001

