Freq.,VOut,OutRef

1.00000000000000e+004,-8.51704711005012e+000,-1.01838848883638e-001

1.01395947979003e+004,-8.51704740198335e+000,-1.03260419981412e-001

1.02811382665607e+004,-8.51704770211626e+000,-1.04701833508852e-001

1.04246576084112e+004,-8.51704801067876e+000,-1.06163366373588e-001

1.05701804056138e+004,-8.51704832790753e+000,-1.07645299343332e-001

1.07177346253629e+004,-8.51704865404590e+000,-1.09147917101261e-001

1.08673486252606e+004,-8.51704898934351e+000,-1.10671508303842e-001

1.10190511587661e+004,-8.51704933405742e+000,-1.12216365630683e-001

1.11728713807222e+004,-8.51704968845169e+000,-1.13782785843666e-001

1.13288388529580e+004,-8.51705005279812e+000,-1.15371069841026e-001

1.14869835499703e+004,-8.51705042737565e+000,-1.16981522719687e-001

1.16473358646846e+004,-8.51705081247140e+000,-1.18614453828221e-001

1.18099266142953e+004,-8.51705120838017e+000,-1.20270176831671e-001

1.19747870461893e+004,-8.51705161540507e+000,-1.21949009767292e-001

1.21419488439505e+004,-8.51705203385830e+000,-1.23651275103243e-001

1.23114441334492e+004,-8.51705246405990e+000,-1.25377299808950e-001

1.24833054890161e+004,-8.51705290633921e+000,-1.27127415410195e-001

1.26575659397028e+004,-8.51705336103500e+000,-1.28901958053419e-001

1.28342589756290e+004,-8.51705382849541e+000,-1.30701268571639e-001

1.30134185544193e+004,-8.51705430907811e+000,-1.32525692550323e-001

1.31950791077289e+004,-8.51705480315082e+000,-1.34375580392181e-001

1.33792755478611e+004,-8.51705531109179e+000,-1.36251287382457e-001

1.35660432744767e+004,-8.51705583328953e+000,-1.38153173760445e-001

1.37554181813974e+004,-8.51705637014365e+000,-1.40081604784837e-001

1.39474366635040e+004,-8.51705692206458e+000,-1.42036950807454e-001

1.41421356237309e+004,-8.51705748947455e+000,-1.44019587338960e-001

1.43395524801583e+004,-8.51705807280733e+000,-1.46029895124900e-001

1.45397251732031e+004,-8.51705867250909e+000,-1.48068260215309e-001

1.47426921729110e+004,-8.51705928903802e+000,-1.50135074041770e-001

1.49484924863494e+004,-8.51705992286562e+000,-1.52230733486954e-001

1.51571656651040e+004,-8.51706057447629e+000,-1.54355640965049e-001

1.53687518128801e+004,-8.51706124436755e+000,-1.56510204499509e-001

1.55832915932100e+004,-8.51706193305136e+000,-1.58694837794516e-001

