Freq.,VOut,OutRef

1.00000000000000e+004,-2.56462130404596e+001,-5.04198643158553e-001

1.01395947979003e+004,-2.56462175459647e+001,-5.11236760796693e-001

1.02811382665607e+004,-2.56462221781072e+001,-5.18373116999106e-001

1.04246576084112e+004,-2.56462269404459e+001,-5.25609082704876e-001

1.05701804056138e+004,-2.56462318366390e+001,-5.32946047973612e-001

1.07177346253629e+004,-2.56462368704481e+001,-5.40385422249598e-001

1.08673486252606e+004,-2.56462420457400e+001,-5.47928634633920e-001

1.10190511587661e+004,-2.56462473664900e+001,-5.55577134157302e-001

1.11728713807222e+004,-2.56462528367856e+001,-5.63332390054948e-001

1.13288388529580e+004,-2.56462584608286e+001,-5.71195892052838e-001

1.14869835499703e+004,-2.56462642429390e+001,-5.79169150647589e-001

1.16473358646846e+004,-2.56462701875580e+001,-5.87253697398655e-001

1.18099266142953e+004,-2.56462762992517e+001,-5.95451085220916e-001

1.19747870461893e+004,-2.56462825827141e+001,-6.03762888680088e-001

1.21419488439505e+004,-2.56462890427712e+001,-6.12190704296101e-001

1.23114441334492e+004,-2.56462956843846e+001,-6.20736150846665e-001

1.24833054890161e+004,-2.56463025126550e+001,-6.29400869677764e-001

1.26575659397028e+004,-2.56463095328265e+001,-6.38186525016858e-001

1.28342589756290e+004,-2.56463167502902e+001,-6.47094804291851e-001

1.30134185544193e+004,-2.56463241705886e+001,-6.56127418452905e-001

1.31950791077289e+004,-2.56463317994200e+001,-6.65286102298560e-001

1.33792755478611e+004,-2.56463396426425e+001,-6.74572614809491e-001

1.35660432744767e+004,-2.56463477062784e+001,-6.83988739483075e-001

1.37554181813974e+004,-2.56463559965195e+001,-6.93536284673518e-001

1.39474366635040e+004,-2.56463645197310e+001,-7.03217083938233e-001

1.41421356237309e+004,-2.56463732824571e+001,-7.13032996386923e-001

1.43395524801583e+004,-2.56463822914253e+001,-7.22985907037890e-001

