Freq.,VOut,OutRef

1.00000000000000e+004,-5.44909019430321e+000,-9.70674852078342e-002

1.01395947979003e+004,-5.44909032113809e+000,-9.84224701859028e-002

1.02811382665607e+004,-5.44909045153436e+000,-9.97963689194423e-002

1.04246576084112e+004,-5.44909058559197e+000,-1.01189445385814e-001

1.05701804056138e+004,-5.44909072341350e+000,-1.02601967246940e-001

1.07177346253629e+004,-5.44909086510436e+000,-1.04034205899036e-001

1.08673486252606e+004,-5.44909101077304e+000,-1.05486436523838e-001

1.10190511587661e+004,-5.44909116053115e+000,-1.06958938141702e-001

1.11728713807222e+004,-5.44909131449320e+000,-1.08451993666973e-001

1.13288388529580e+004,-5.44909147277736e+000,-1.09965889957961e-001

1.14869835499703e+004,-5.44909163550438e+000,-1.11500917878962e-001

1.16473358646846e+004,-5.44909180279896e+000,-1.13057372348724e-001

1.18099266142953e+004,-5.44909197478895e+000,-1.14635552402025e-001

1.19747870461893e+004,-5.44909215160616e+000,-1.16235761242235e-001

1.21419488439505e+004,-5.44909233338573e+000,-1.17858306304868e-001

1.23114441334492e+004,-5.44909252026640e+000,-1.19503499315038e-001

1.24833054890161e+004,-5.44909271239142e+000,-1.21171656341321e-001

1.26575659397028e+004,-5.44909290990760e+000,-1.22863097864423e-001

1.28342589756290e+004,-5.44909311296564e+000,-1.24578148836383e-001

1.30134185544193e+004,-5.44909332172106e+000,-1.26317138737318e-001

1.31950791077289e+004,-5.44909353633328e+000,-1.28080401645881e-001

1.33792755478611e+004,-5.44909375696628e+000,-1.29868276299321e-001

1.35660432744767e+004,-5.44909398378853e+000,-1.31681106159565e-001

1.37554181813974e+004,-5.44909421697333e+000,-1.33519239477989e-001

1.39474366635040e+004,-5.44909445669879e+000,-1.35383029363041e-001

1.41421356237309e+004,-5.44909470314770e+000,-1.37272833848661e-001

1.43395524801583e+004,-5.44909495650843e+000,-1.39189015959165e-001

1.45397251732031e+004,-5.44909521697426e+000,-1.41131943782909e-001

1.47426921729110e+004,-5.44909548474386e+000,-1.43101990541565e-001

1.49484924863494e+004,-5.44909576002142e+000,-1.45099534660589e-001

1.51571656651040e+004,-5.44909604301710e+000,-1.47124959840394e-001

1.53687518128801e+004,-5.44909633394646e+000,-1.49178655134168e-001

1.55832915932100e+004,-5.44909663303143e+000,-1.51261015017650e-001

1.58008262372675e+004,-5.44909694049998e+000,-1.53372439466705e-001

1.60213975517924e+004,-5.44909725658632e+000,-1.55513334034489e-001

1.62450479271247e+004,-5.44909758153126e+000,-1.57684109927131e-001

1.64718203453514e+004,-5.44909791558214e+000,-1.59885184085140e-001

1.67017583885674e+004,-5.44909825899328e+000,-1.62116979259941e-001

1.69349062472505e+004,-5.44909861202636e+000,-1.64379924093917e-001

1.71713087287550e+004,-5.44909897494971e+000,-1.66674453209109e-001

1.74110112659224e+004,-5.44909934803951e+000,-1.69001007282060e-001

1.76540599258131e+004,-5.44909973157952e+000,-1.71360033132480e-001

1.79005014185594e+004,-5.44910012586130e+000,-1.73751983808103e-001

1.81503831063432e+004,-5.44910053118445e+000,-1.76177318670598e-001

1.84037530124975e+004,-5.44910094785704e+000,-1.78636503482615e-001

1.86606598307361e+004,-5.44910137619553e+000,-1.81130010498172e-001

1.89211529345119e+004,-5.44910181652490e+000,-1.83658318553316e-001

1.91852823865052e+004,-5.44910226917967e+000,-1.86221913153433e-001

1.94530989482457e+004,-5.44910273450308e+000,-1.88821286571336e-001

1.97246540898671e+004,-5.44910321284825e+000,-1.91456937936664e-001

1.99999999999999e+004,-5.44910370457758e+000,-1.94129373335856e-001

2.02791895958005e+004,-5.44910421006380e+000,-1.96839105902909e-001

2.05622765331213e+004,-5.44910472968988e+000,-1.99586655921160e-001

2.08493152168224e+004,-5.44910526384916e+000,-2.02372550922318e-001

2.11403608112276e+004,-5.44910581294621e+000,-2.05197325783596e-001

