Freq.,VOut,OutRef

1.00000000000000e+004,-2.22361654370415e+001,-3.00126422168248e-001

1.01395947979003e+004,-2.22361673944510e+001,-3.04315897513982e-001

1.02811382665607e+004,-2.22361694068707e+001,-3.08563850094354e-001

1.04246576084112e+004,-2.22361714758456e+001,-3.12871095981690e-001

1.05701804056138e+004,-2.22361736029649e+001,-3.17238462627835e-001

1.07177346253629e+004,-2.22361757898617e+001,-3.21666789027812e-001

1.08673486252606e+004,-2.22361780382152e+001,-3.26156925875381e-001

1.10190511587661e+004,-2.22361803497518e+001,-3.30709735728400e-001

1.11728713807222e+004,-2.22361827262463e+001,-3.35326093174397e-001

1.13288388529580e+004,-2.22361851695233e+001,-3.40006884995846e-001

1.14869835499703e+004,-2.22361876814586e+001,-3.44753010341854e-001

1.16473358646846e+004,-2.22361902639807e+001,-3.49565380899443e-001

1.18099266142953e+004,-2.22361929190721e+001,-3.54444921068564e-001

1.19747870461893e+004,-2.22361956487710e+001,-3.59392568138313e-001

1.21419488439505e+004,-2.22361984551729e+001,-3.64409272465639e-001

1.23114441334492e+004,-2.22362013404318e+001,-3.69495997658937e-001

1.24833054890161e+004,-2.22362043067623e+001,-3.74653720760914e-001

1.26575659397028e+004,-2.22362073564413e+001,-3.79883432435445e-001

1.28342589756290e+004,-2.22362104918093e+001,-3.85186137157901e-001

1.30134185544193e+004,-2.22362137152725e+001,-3.90562853406238e-001

1.31950791077289e+004,-2.22362170293046e+001,-3.96014613856964e-001

1.33792755478611e+004,-2.22362204364489e+001,-4.01542465579528e-001

1.35660432744767e+004,-2.22362239393196e+001,-4.07147470241688e-001

1.37554181813974e+004,-2.22362275406047e+001,-4.12830704304919e-001

1.39474366635040e+004,-2.22362312430671e+001,-4.18593259237940e-001

1.41421356237309e+004,-2.22362350495474e+001,-4.24436241720034e-001

1.43395524801583e+004,-2.22362389629660e+001,-4.30360773852650e-001

1.45397251732031e+004,-2.22362429863247e+001,-4.36367993377251e-001

1.47426921729110e+004,-2.22362471227100e+001,-4.42459053887152e-001

1.49484924863494e+004,-2.22362513752944e+001,-4.48635125053170e-001

1.51571656651040e+004,-2.22362557473397e+001,-4.54897392842737e-001

1.53687518128801e+004,-2.22362602421990e+001,-4.61247059746955e-001

1.55832915932100e+004,-2.22362648633192e+001,-4.67685345012229e-001

1.58008262372675e+004,-2.22362696142438e+001,-4.74213484870476e-001

1.60213975517924e+004,-2.22362744986160e+001,-4.80832732773952e-001

1.62450479271247e+004,-2.22362795201806e+001,-4.87544359637755e-001

1.64718203453514e+004,-2.22362846827872e+001,-4.94349654079607e-001

1.67017583885674e+004,-2.22362899903937e+001,-5.01249922664582e-001

1.69349062472505e+004,-2.22362954470686e+001,-5.08246490154618e-001

1.71713087287550e+004,-2.22363010569941e+001,-5.15340699763908e-001

1.74110112659224e+004,-2.22363068244699e+001,-5.22533913408671e-001

1.76540599258131e+004,-2.22363127539158e+001,-5.29827511971989e-001

1.79005014185594e+004,-2.22363188498754e+001,-5.37222895562879e-001

1.81503831063432e+004,-2.22363251170194e+001,-5.44721483784837e-001

1.84037530124975e+004,-2.22363315601495e+001,-5.52324716002892e-001

1.86606598307361e+004,-2.22363381842012e+001,-5.60034051621758e-001

1.89211529345119e+004,-2.22363449942488e+001,-5.67850970358803e-001

1.91852823865052e+004,-2.22363519955078e+001,-5.75776972528032e-001

1.94530989482457e+004,-2.22363591933402e+001,-5.83813579323401e-001

1.97246540898671e+004,-2.22363665932577e+001,-5.91962333108195e-001

1.99999999999999e+004,-2.22363742009259e+001,-6.00224797708578e-001

2.02791895958005e+004,-2.22363820221692e+001,-6.08602558709289e-001

2.05622765331213e+004,-2.22363900629746e+001,-6.17097223753953e-001

2.08493152168224e+004,-2.22363983294964e+001,-6.25710422851117e-001

2.11403608112276e+004,-2.22364068280610e+001,-6.34443808683090e-001

2.14354692507258e+004,-2.22364155651715e+001,-6.43299056917808e-001

2.17346972505211e+004,-2.22364245475125e+001,-6.52277866528156e-001

2.20381023175322e+004,-2.22364337819557e+001,-6.61381960110239e-001

2.23457427614443e+004,-2.22364432755641e+001,-6.70613084214468e-001

2.26576777059159e+004,-2.22364530355986e+001,-6.79973009670778e-001

2.29739670999406e+004,-2.22364630695221e+001,-6.89463531926044e-001

2.32946717293690e+004,-2.22364733850062e+001,-6.99086471383336e-001

2.36198532285905e+004,-2.22364839899366e+001,-7.08843673744764e-001

2.39495740923785e+004,-2.22364948924185e+001,-7.18737010361895e-001

2.42838976879009e+004,-2.22365061007837e+001,-7.28768378585456e-001

2.46228882668982e+004,-2.22365176235961e+001,-7.38939702126980e-001

2.49666109780322e+004,-2.22365294696581e+001,-7.49252931418727e-001

2.53151318794055e+004,-2.22365416480179e+001,-7.59710043982585e-001

2.56685179512580e+004,-2.22365541679757e+001,-7.70313044800929e-001

2.60268371088386e+004,-2.22365670390903e+001,-7.81063966696705e-001

2.63901582154578e+004,-2.22365802711873e+001,-7.91964870713077e-001

2.67585510957221e+004,-2.22365938743657e+001,-8.03017846501607e-001

2.71320865489533e+004,-2.22366078590055e+001,-8.14225012715093e-001

2.75108363627948e+004,-2.22366222357757e+001,-8.25588517405601e-001

2.78948733270080e+004,-2.22366370156418e+001,-8.37110538427347e-001

2.82842712474618e+004,-2.22366522098746e+001,-8.48793283844494e-001

2.86791049603164e+004,-2.22366678300583e+001,-8.60638992344566e-001

2.90794503464061e+004,-2.22366838880986e+001,-8.72649933659685e-001

2.94853843458219e+004,-2.22367003962325e+001,-8.84828408988634e-001

2.98969849726987e+004,-2.22367173670367e+001,-8.97176751428819e-001

3.03143313302078e+004,-2.22367348134370e+001,-9.09697326411231e-001

3.07375036257601e+004,-2.22367527487182e+001,-9.22392532142576e-001

3.11665831864199e+004,-2.22367711865337e+001,-9.35264800052312e-001

3.16016524745350e+004,-2.22367901409153e+001,-9.48316595246464e-001

3.20427951035848e+004,-2.22368096262841e+001,-9.61550416965199e-001

3.24900958542493e+004,-2.22368296574609e+001,-9.74968799049622e-001

3.29436406907028e+004,-2.22368502496770e+001,-9.88574310411032e-001

3.34035167771346e+004,-2.22368714185857e+001,-1.00236955550907e+000

3.38698124945009e+004,-2.22368931802732e+001,-1.01635717483584e+000

3.43426174575100e+004,-2.22369155512712e+001,-1.03053984540293e+000

3.48220225318448e+004,-2.22369385485684e+001,-1.04492028124001e+000

3.53081198516260e+004,-2.22369621896232e+001,-1.05950123389351e+000

3.58010028371187e+004,-2.22369864923763e+001,-1.07428549293958e+000

3.63007662126863e+004,-2.22370114752642e+001,-1.08927588649439e+000

3.68075060249948e+004,-2.22370371572318e+001,-1.10447528173922e+000

3.73213196614721e+004,-2.22370635577472e+001,-1.11988658544705e+000

3.78423058690237e+004,-2.22370906968149e+001,-1.13551274451752e+000

3.83705647730104e+004,-2.22371185949911e+001,-1.15135674651803e+000

3.89061978964912e+004,-2.22371472733981e+001,-1.16742162023366e+000

3.94493081797342e+004,-2.22371767537395e+001,-1.18371043622059e+000

3.99999999999998e+004,-2.22372070583161e+001,-1.20022630736992e+000

4.05583791916010e+004,-2.22372382100422e+001,-1.21697238947509e+000

4.11245530662425e+004,-2.22372702324615e+001,-1.23395188180962e+000

4.16986304336447e+004,-2.22373031497641e+001,-1.25116802771006e+000

4.22807216224550e+004,-2.22373369868044e+001,-1.26862411516679e+000

4.28709385014515e+004,-2.22373717691179e+001,-1.28632347742093e+000

4.34693945010421e+004,-2.22374075229405e+001,-1.30426949357059e+000

4.40762046350642e+004,-2.22374442752263e+001,-1.32246558918306e+000

4.46914855228886e+004,-2.22374820536669e+001,-1.34091523691533e+000

4.53153554118317e+004,-2.22375208867116e+001,-1.35962195714052e+000

4.59479341998812e+004,-2.22375608035866e+001,-1.37858931858398e+000

4.65893434587380e+004,-2.22376018343165e+001,-1.39782093896538e+000

4.72397064571810e+004,-2.22376440097445e+001,-1.41732048565118e+000

4.78991481847569e+004,-2.22376873615551e+001,-1.43709167630934e+000

4.85677953758016e+004,-2.22377319222953e+001,-1.45713827957864e+000

