Freq.,VOut,OutRef

1.00000000000000e+004,-2.50095796780315e+001,-2.09222973287751e-001

1.01395947979003e+004,-2.50095807416928e+001,-2.12143547127699e-001

1.02811382665607e+004,-2.50095818352470e+001,-2.15104887685716e-001

1.04246576084112e+004,-2.50095829595336e+001,-2.18107563919134e-001

1.05701804056138e+004,-2.50095841154161e+001,-2.21152152721106e-001

1.07177346253629e+004,-2.50095853037821e+001,-2.24239239031541e-001

1.08673486252606e+004,-2.50095865255441e+001,-2.27369415951311e-001

1.10190511587661e+004,-2.50095877816402e+001,-2.30543284853618e-001

1.11728713807222e+004,-2.50095890730348e+001,-2.33761455500766e-001

1.13288388529580e+004,-2.50095904007195e+001,-2.37024546159980e-001

1.14869835499703e+004,-2.50095917657137e+001,-2.40333183722251e-001

1.16473358646846e+004,-2.50095931690651e+001,-2.43688003823633e-001

1.18099266142953e+004,-2.50095946118512e+001,-2.47089650965221e-001

1.19747870461893e+004,-2.50095960951797e+001,-2.50538778636055e-001

1.21419488439505e+004,-2.50095976201891e+001,-2.54036049441084e-001

1.23114441334492e+004,-2.50095991880501e+001,-2.57582135226106e-001

1.24833054890161e+004,-2.50096007999661e+001,-2.61177717205698e-001

1.26575659397028e+004,-2.50096024571744e+001,-2.64823486095946e-001

1.28342589756290e+004,-2.50096041609468e+001,-2.68520142244734e-001

1.30134185544193e+004,-2.50096059125909e+001,-2.72268395766921e-001

1.31950791077289e+004,-2.50096077134510e+001,-2.76068966679019e-001

1.33792755478611e+004,-2.50096095649093e+001,-2.79922585038129e-001

1.35660432744767e+004,-2.50096114683863e+001,-2.83829991081631e-001

1.37554181813974e+004,-2.50096134253425e+001,-2.87791935369274e-001

1.39474366635040e+004,-2.50096154372795e+001,-2.91809178923960e-001

1.41421356237309e+004,-2.50096175057410e+001,-2.95882493380338e-001

1.43395524801583e+004,-2.50096196323140e+001,-3.00012661131092e-001

1.45397251732031e+004,-2.50096218186297e+001,-3.04200475477606e-001

1.47426921729110e+004,-2.50096240663653e+001,-3.08446740780628e-001

1.49484924863494e+004,-2.50096263772450e+001,-3.12752272612797e-001

1.51571656651040e+004,-2.50096287530412e+001,-3.17117897917988e-001

1.53687518128801e+004,-2.50096311955761e+001,-3.21544455166483e-001

1.55832915932100e+004,-2.50096337067227e+001,-3.26032794516695e-001

1.58008262372675e+004,-2.50096362884072e+001,-3.30583777974854e-001

1.60213975517924e+004,-2.50096389426086e+001,-3.35198279565441e-001

1.62450479271247e+004,-2.50096416713623e+001,-3.39877185491822e-001

1.64718203453514e+004,-2.50096444767605e+001,-3.44621394308058e-001

1.67017583885674e+004,-2.50096473609537e+001,-3.49431817093071e-001

1.69349062472505e+004,-2.50096503261531e+001,-3.54309377618518e-001

1.71713087287550e+004,-2.50096533746313e+001,-3.59255012532012e-001

1.74110112659224e+004,-2.50096565087249e+001,-3.64269671529810e-001

1.76540599258131e+004,-2.50096597308358e+001,-3.69354317543302e-001

1.79005014185594e+004,-2.50096630434333e+001,-3.74509926916966e-001

1.81503831063432e+004,-2.50096664490554e+001,-3.79737489600403e-001

1.84037530124975e+004,-2.50096699503115e+001,-3.85038009332997e-001

1.86606598307361e+004,-2.50096735498839e+001,-3.90412503837031e-001

1.89211529345119e+004,-2.50096772505301e+001,-3.95862005010443e-001

1.91852823865052e+004,-2.50096810550846e+001,-4.01387559124597e-001

1.94530989482457e+004,-2.50096849664610e+001,-4.06990227024252e-001

1.97246540898671e+004,-2.50096889876548e+001,-4.12671084326751e-001

1.99999999999999e+004,-2.50096931217448e+001,-4.18431221630016e-001

2.02791895958005e+004,-2.50096973718964e+001,-4.24271744717339e-001

2.05622765331213e+004,-2.50097017413632e+001,-4.30193774770401e-001

2.08493152168224e+004,-2.50097062334896e+001,-4.36198448580818e-001

2.11403608112276e+004,-2.50097108517138e+001,-4.42286918766847e-001

2.14354692507258e+004,-2.50097155995698e+001,-4.48460353992106e-001

2.17346972505211e+004,-2.50097204806905e+001,-4.54719939189615e-001

2.20381023175322e+004,-2.50097254988101e+001,-4.61066875783426e-001

2.23457427614443e+004,-2.50097306577674e+001,-4.67502381920066e-001

2.26576777059159e+004,-2.50097359615081e+001,-4.74027692698811e-001

2.29739670999406e+004,-2.50097414140880e+001,-4.80644060405876e-001

2.32946717293690e+004,-2.50097470196764e+001,-4.87352754751509e-001

2.36198532285905e+004,-2.50097527825587e+001,-4.94155063112585e-001

2.39495740923785e+004,-2.50097587071400e+001,-5.01052290774898e-001

2.42838976879009e+004,-2.50097647979482e+001,-5.08045761181602e-001

2.46228882668982e+004,-2.50097710596375e+001,-5.15136816183925e-001

2.49666109780322e+004,-2.50097774969918e+001,-5.22326816295321e-001

2.53151318794055e+004,-2.50097841149284e+001,-5.29617140948786e-001

2.56685179512580e+004,-2.50097909185017e+001,-5.37009188758327e-001

2.60268371088386e+004,-2.50097979129069e+001,-5.44504377781962e-001

2.63901582154578e+004,-2.50098051034838e+001,-5.52104145793798e-001

