Freq.,VOut,OutRef

1.00000000000000e+004,-2.10709319422433e+001,-8.02960019686229e-002

1.01395947979003e+004,-2.10709332483963e+001,-8.14167330305118e-002

1.02811382665607e+004,-2.10709345912439e+001,-8.25531021502867e-002

1.04246576084112e+004,-2.10709359718160e+001,-8.37053273428622e-002

1.05701804056138e+004,-2.10709373911720e+001,-8.48736296488342e-002

1.07177346253629e+004,-2.10709388504005e+001,-8.60582331840071e-002

1.08673486252606e+004,-2.10709403506203e+001,-8.72593651839527e-002

1.10190511587661e+004,-2.10709418929824e+001,-8.84772560347970e-002

1.11728713807222e+004,-2.10709434786693e+001,-8.97121393299062e-002

1.13288388529580e+004,-2.10709451088972e+001,-9.09642519054225e-002

1.14869835499703e+004,-2.10709467849159e+001,-9.22338338908863e-002

1.16473358646846e+004,-2.10709485080104e+001,-9.35211287501153e-002

1.18099266142953e+004,-2.10709502795018e+001,-9.48263833270951e-002

1.19747870461893e+004,-2.10709521007480e+001,-9.61498478973905e-002

1.21419488439505e+004,-2.10709539731453e+001,-9.74917762077819e-002

1.23114441334492e+004,-2.10709558981285e+001,-9.88524255318903e-002

1.24833054890161e+004,-2.10709578771729e+001,-1.00232056713245e-001

1.26575659397028e+004,-2.10709599117955e+001,-1.01630934212554e-001

1.28342589756290e+004,-2.10709620035551e+001,-1.03049326166070e-001

1.30134185544193e+004,-2.10709641540543e+001,-1.04487504427763e-001

1.31950791077289e+004,-2.10709663649406e+001,-1.05945744622749e-001

1.33792755478611e+004,-2.10709686379082e+001,-1.07424326196920e-001

1.35660432744767e+004,-2.10709709746972e+001,-1.08923532478253e-001

1.37554181813974e+004,-2.10709733770983e+001,-1.10443650713808e-001

1.39474366635040e+004,-2.10709758469505e+001,-1.11984972141707e-001

1.41421356237309e+004,-2.10709783861456e+001,-1.13547792028866e-001

1.43395524801583e+004,-2.10709809966274e+001,-1.15132409738154e-001

1.45397251732031e+004,-2.10709836803944e+001,-1.16739128780022e-001

1.47426921729110e+004,-2.10709864395009e+001,-1.18368256866263e-001

1.49484924863494e+004,-2.10709892760589e+001,-1.20020105970575e-001

1.51571656651040e+004,-2.10709921922387e+001,-1.21694992388433e-001

1.53687518128801e+004,-2.10709951902721e+001,-1.23393236789426e-001

