Freq.,VOut,OutRef

1.00000000000000e+004,-1.69603007570825e+000,-8.75647103657270e-002

1.01395947979003e+004,-1.69603005866499e+000,-8.87870662277074e-002

1.02811382665607e+004,-1.69603004114211e+000,-9.00264854600110e-002

1.04246576084112e+004,-1.69603002312627e+000,-9.12832062536853e-002

1.05701804056138e+004,-1.69603000460357e+000,-9.25574701262463e-002

1.07177346253629e+004,-1.69602998555971e+000,-9.38495219659865e-002

1.08673486252606e+004,-1.69602996598000e+000,-9.51596100802283e-002

1.10190511587661e+004,-1.69602994584948e+000,-9.64879862409215e-002

1.11728713807222e+004,-1.69602992515244e+000,-9.78349057366351e-002

1.13288388529580e+004,-1.69602990387304e+000,-9.92006274172539e-002

1.14869835499703e+004,-1.69602988199484e+000,-1.00585413747164e-001

1.16473358646846e+004,-1.69602985950095e+000,-1.01989530854297e-001

1.18099266142953e+004,-1.69602983637405e+000,-1.03413248581020e-001

1.19747870461893e+004,-1.69602981259640e+000,-1.04856840536058e-001

1.21419488439505e+004,-1.69602978814952e+000,-1.06320584148506e-001

1.23114441334492e+004,-1.69602976301479e+000,-1.07804760717694e-001

1.24833054890161e+004,-1.69602973717252e+000,-1.09309655473341e-001

1.26575659397028e+004,-1.69602971060303e+000,-1.10835557622422e-001

1.28342589756290e+004,-1.69602968328556e+000,-1.12382760412460e-001

1.30134185544193e+004,-1.69602965519936e+000,-1.13951561180477e-001

1.31950791077289e+004,-1.69602962632257e+000,-1.15542261417372e-001

1.33792755478611e+004,-1.69602959663285e+000,-1.17155166821290e-001

1.35660432744767e+004,-1.69602956610746e+000,-1.18790587355628e-001

1.37554181813974e+004,-1.69602953472282e+000,-1.20448837312339e-001

1.39474366635040e+004,-1.69602950245460e+000,-1.22130235370677e-001

1.41421356237309e+004,-1.69602946927792e+000,-1.23835104657049e-001

1.43395524801583e+004,-1.69602943516730e+000,-1.25563772807902e-001

1.45397251732031e+004,-1.69602940009621e+000,-1.27316572034569e-001

1.47426921729110e+004,-1.69602936403770e+000,-1.29093839183673e-001

1.49484924863494e+004,-1.69602932696402e+000,-1.30895915803717e-001

1.51571656651040e+004,-1.69602928884621e+000,-1.32723148213530e-001

1.53687518128801e+004,-1.69602924965523e+000,-1.34575887560933e-001

1.55832915932100e+004,-1.69602920936040e+000,-1.36454489900881e-001

1.58008262372675e+004,-1.69602916793096e+000,-1.38359316251963e-001

1.60213975517924e+004,-1.69602912533464e+000,-1.40290732677656e-001

1.62450479271247e+004,-1.69602908153872e+000,-1.42249110346327e-001

1.64718203453514e+004,-1.69602903650915e+000,-1.44234825610813e-001

1.67017583885674e+004,-1.69602899021121e+000,-1.46248260074868e-001

1.69349062472505e+004,-1.69602894260902e+000,-1.48289800669359e-001

1.71713087287550e+004,-1.69602889366601e+000,-1.50359839724501e-001

1.74110112659224e+004,-1.69602884334407e+000,-1.52458775048975e-001

1.76540599258131e+004,-1.69602879160443e+000,-1.54587010002118e-001

1.79005014185594e+004,-1.69602873840698e+000,-1.56744953574429e-001

1.81503831063432e+004,-1.69602868371070e+000,-1.58933020463271e-001

1.84037530124975e+004,-1.69602862747289e+000,-1.61151631157428e-001

1.86606598307361e+004,-1.69602856965045e+000,-1.63401212010314e-001

1.89211529345119e+004,-1.69602851019837e+000,-1.65682195329729e-001

1.91852823865052e+004,-1.69602844907059e+000,-1.67995019455902e-001

1.94530989482457e+004,-1.69602838621992e+000,-1.70340128846837e-001

1.97246540898671e+004,-1.69602832159749e+000,-1.72717974165248e-001

1.99999999999999e+004,-1.69602825515339e+000,-1.75129012362225e-001

2.02791895958005e+004,-1.69602818683604e+000,-1.77573706768107e-001

2.05622765331213e+004,-1.69602811659236e+000,-1.80052527179840e-001

2.08493152168224e+004,-1.69602804436815e+000,-1.82565949949386e-001

2.11403608112276e+004,-1.69602797010723e+000,-1.85114458079718e-001

2.14354692507258e+004,-1.69602789375199e+000,-1.87698541314053e-001

2.17346972505211e+004,-1.69602781524316e+000,-1.90318696231027e-001

2.20381023175322e+004,-1.69602773451985e+000,-1.92975426339294e-001

2.23457427614443e+004,-1.69602765151941e+000,-1.95669242175360e-001

2.26576777059159e+004,-1.69602756617729e+000,-1.98400661401446e-001

2.29739670999406e+004,-1.69602747842735e+000,-2.01170208903388e-001

2.32946717293690e+004,-1.69602738820115e+000,-2.03978416894891e-001

2.36198532285905e+004,-1.69602729542883e+000,-2.06825825014341e-001

2.39495740923785e+004,-1.69602720003798e+000,-2.09712980434826e-001

2.42838976879009e+004,-1.69602710195468e+000,-2.12640437962615e-001

2.46228882668982e+004,-1.69602700110259e+000,-2.15608760148518e-001

2.49666109780322e+004,-1.69602689740301e+000,-2.18618517395808e-001

2.53151318794055e+004,-1.69602679077536e+000,-2.21670288065756e-001

2.56685179512580e+004,-1.69602668113654e+000,-2.24764658592945e-001

2.60268371088386e+004,-1.69602656840122e+000,-2.27902223594684e-001

2.63901582154578e+004,-1.69602645248144e+000,-2.31083585987486e-001

2.67585510957221e+004,-1.69602633328678e+000,-2.34309357102562e-001

2.71320865489533e+004,-1.69602621072445e+000,-2.37580156800495e-001

2.75108363627948e+004,-1.69602608469869e+000,-2.40896613594032e-001

2.78948733270080e+004,-1.69602595511110e+000,-2.44259364766715e-001

2.82842712474618e+004,-1.69602582186061e+000,-2.47669056494273e-001

2.86791049603164e+004,-1.69602568484301e+000,-2.51126343971320e-001

2.90794503464061e+004,-1.69602554395127e+000,-2.54631891534520e-001

2.94853843458219e+004,-1.69602539907516e+000,-2.58186372792181e-001

2.98969849726987e+004,-1.69602525010143e+000,-2.61790470751403e-001

3.03143313302078e+004,-1.69602509691328e+000,-2.65444877952025e-001

