Freq.,VOut,OutRef

1.00000000000000e+004,-2.35828623643058e+001,-5.13741170494014e-002

1.01395947979003e+004,-2.35828625285009e+001,-5.20912562089757e-002

1.02811382665607e+004,-2.35828626973092e+001,-5.28184055466658e-002

1.04246576084112e+004,-2.35828628708606e+001,-5.35557047670678e-002

1.05701804056138e+004,-2.35828630492882e+001,-5.43032955259590e-002

1.07177346253629e+004,-2.35828632327286e+001,-5.50613214575835e-002

1.08673486252606e+004,-2.35828634213230e+001,-5.58299281934606e-002

1.10190511587661e+004,-2.35828636152156e+001,-5.66092634043373e-002

1.11728713807222e+004,-2.35828638145556e+001,-5.73994768135976e-002

1.13288388529580e+004,-2.35828640194958e+001,-5.82007202372065e-002

1.14869835499703e+004,-2.35828642301931e+001,-5.90131476100337e-002

1.16473358646846e+004,-2.35828644468095e+001,-5.98369150104674e-002

1.18099266142953e+004,-2.35828646695110e+001,-6.06721806953017e-002

1.19747870461893e+004,-2.35828648984685e+001,-6.15191051286324e-002

1.21419488439505e+004,-2.35828651338572e+001,-6.23778510150194e-002

1.23114441334492e+004,-2.35828653758582e+001,-6.32485833219248e-002

1.24833054890161e+004,-2.35828656246566e+001,-6.41314693260595e-002

1.26575659397028e+004,-2.35828658804434e+001,-6.50266786295316e-002

1.28342589756290e+004,-2.35828661434146e+001,-6.59343832039758e-002

1.30134185544193e+004,-2.35828664137719e+001,-6.68547574185998e-002

1.31950791077289e+004,-2.35828666917224e+001,-6.77879780726619e-002

1.33792755478611e+004,-2.35828669774795e+001,-6.87342244314203e-002

1.35660432744767e+004,-2.35828672712617e+001,-6.96936782630739e-002

1.37554181813974e+004,-2.35828675732944e+001,-7.06665238660432e-002

1.39474366635040e+004,-2.35828678838092e+001,-7.16529481091653e-002

1.41421356237309e+004,-2.35828682030439e+001,-7.26531404691357e-002

1.43395524801583e+004,-2.35828685312429e+001,-7.36672930633661e-002

1.45397251732031e+004,-2.35828688686579e+001,-7.46956006871011e-002

1.47426921729110e+004,-2.35828692155472e+001,-7.57382608518101e-002

1.49484924863494e+004,-2.35828695721764e+001,-7.67954738239093e-002

1.51571656651040e+004,-2.35828699388191e+001,-7.78674426570486e-002

1.53687518128801e+004,-2.35828703157556e+001,-7.89543732415929e-002

1.55832915932100e+004,-2.35828707032748e+001,-8.00564743334297e-002

1.58008262372675e+004,-2.35828711016731e+001,-8.11739576013487e-002

1.60213975517924e+004,-2.35828715112556e+001,-8.23070376625820e-002

1.62450479271247e+004,-2.35828719323359e+001,-8.34559321257885e-002

1.64718203453514e+004,-2.35828723652363e+001,-8.46208616326114e-002

1.67017583885674e+004,-2.35828728102877e+001,-8.58020499018340e-002

1.69349062472505e+004,-2.35828732678313e+001,-8.69997237648800e-002

1.71713087287550e+004,-2.35828737382164e+001,-8.82141132207213e-002

1.74110112659224e+004,-2.35828742218034e+001,-8.94454514678933e-002

1.76540599258131e+004,-2.35828747189619e+001,-9.06939749562190e-002

1.79005014185594e+004,-2.35828752300720e+001,-9.19599234322503e-002

1.81503831063432e+004,-2.35828757555245e+001,-9.32435399800332e-002

1.84037530124975e+004,-2.35828762957213e+001,-9.45450710698986e-002

1.86606598307361e+004,-2.35828768510753e+001,-9.58647666075943e-002

1.89211529345119e+004,-2.35828774220107e+001,-9.72028799796986e-002

1.91852823865052e+004,-2.35828780089638e+001,-9.85596681021728e-002

1.94530989482457e+004,-2.35828786123833e+001,-9.99353914678908e-002

1.97246540898671e+004,-2.35828792327297e+001,-1.01330314201958e-001

1.99999999999999e+004,-2.35828798704770e+001,-1.02744704102827e-001

2.02791895958005e+004,-2.35828805261122e+001,-1.04178832701502e-001

2.05622765331213e+004,-2.35828812001358e+001,-1.05632975309142e-001

2.08493152168224e+004,-2.35828818930623e+001,-1.07107411070528e-001

2.11403608112276e+004,-2.35828826054203e+001,-1.08602423017171e-001

2.14354692507258e+004,-2.35828833377534e+001,-1.10118298120775e-001

2.17346972505211e+004,-2.35828840906201e+001,-1.11655327348759e-001

2.20381023175322e+004,-2.35828848645949e+001,-1.13213805716101e-001

2.23457427614443e+004,-2.35828856602676e+001,-1.14794032347277e-001

2.26576777059159e+004,-2.35828864782448e+001,-1.16396310529474e-001

2.29739670999406e+004,-2.35828873191499e+001,-1.18020947768381e-001

2.32946717293690e+004,-2.35828881836237e+001,-1.19668255849702e-001

2.36198532285905e+004,-2.35828890723245e+001,-1.21338550899507e-001

2.39495740923785e+004,-2.35828899859290e+001,-1.23032153440660e-001

2.42838976879009e+004,-2.35828909251330e+001,-1.24749388453297e-001

2.46228882668982e+004,-2.35828918906511e+001,-1.26490585440985e-001

2.49666109780322e+004,-2.35828928832181e+001,-1.28256078488409e-001

2.53151318794055e+004,-2.35828939035891e+001,-1.30046206326207e-001

2.56685179512580e+004,-2.35828949525400e+001,-1.31861312398019e-001

2.60268371088386e+004,-2.35828960308680e+001,-1.33701744921942e-001

2.63901582154578e+004,-2.35828971393926e+001,-1.35567856956672e-001

2.67585510957221e+004,-2.35828982789563e+001,-1.37460006467892e-001

2.71320865489533e+004,-2.35828994504242e+001,-1.39378556400591e-001

2.75108363627948e+004,-2.35829006546861e+001,-1.41323874739291e-001

2.78948733270080e+004,-2.35829018926557e+001,-1.43296334586748e-001

2.82842712474618e+004,-2.35829031652721e+001,-1.45296314228913e-001

2.86791049603164e+004,-2.35829044735007e+001,-1.47324197204622e-001

2.90794503464061e+004,-2.35829058183332e+001,-1.49380372384440e-001

2.94853843458219e+004,-2.35829072007886e+001,-1.51465234037346e-001

2.98969849726987e+004,-2.35829086219143e+001,-1.53579181909614e-001

3.03143313302078e+004,-2.35829100827862e+001,-1.55722621296698e-001

3.07375036257601e+004,-2.35829115845101e+001,-1.57895963121669e-001

3.11665831864199e+004,-2.35829131282219e+001,-1.60099624013999e-001

3.16016524745350e+004,-2.35829147150891e+001,-1.62334026381519e-001

3.20427951035848e+004,-2.35829163463109e+001,-1.64599598498114e-001

3.24900958542493e+004,-2.35829180231200e+001,-1.66896774576432e-001

3.29436406907028e+004,-2.35829197467822e+001,-1.69225994855652e-001

