Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465845215610e+001,-2.09057304222482e-001

1.01395947979003e+004,-1.83465855783698e+001,-2.11975543607776e-001

1.02811382665607e+004,-1.83465866648746e+001,-2.14934516200182e-001

1.04246576084112e+004,-1.83465877819097e+001,-2.17934790447474e-001

1.05701804056138e+004,-1.83465889303324e+001,-2.20976942727165e-001

1.07177346253629e+004,-1.83465901110243e+001,-2.24061557454940e-001

1.08673486252606e+004,-1.83465913248915e+001,-2.27189227197691e-001

1.10190511587661e+004,-1.83465925728657e+001,-2.30360552784988e-001

1.11728713807222e+004,-1.83465938559048e+001,-2.33576143425745e-001

1.13288388529580e+004,-1.83465951749932e+001,-2.36836616826195e-001

1.14869835499703e+004,-1.83465965311433e+001,-2.40142599304846e-001

1.16473358646846e+004,-1.83465979253955e+001,-2.43494725914237e-001

1.18099266142953e+004,-1.83465993588199e+001,-2.46893640561553e-001

1.19747870461893e+004,-1.83466008325164e+001,-2.50339996132720e-001

1.21419488439505e+004,-1.83466023476152e+001,-2.53834454618370e-001

1.23114441334492e+004,-1.83466039052790e+001,-2.57377687237049e-001

1.24833054890161e+004,-1.83466055067028e+001,-2.60970374566336e-001

1.26575659397028e+004,-1.83466071531148e+001,-2.64613206673602e-001

1.28342589756290e+004,-1.83466088457779e+001,-2.68306883245057e-001

1.30134185544193e+004,-1.83466105859904e+001,-2.72052113721519e-001

1.31950791077289e+004,-1.83466123750870e+001,-2.75849617433215e-001

1.33792755478611e+004,-1.83466142144396e+001,-2.79700123739206e-001

1.35660432744767e+004,-1.83466161054589e+001,-2.83604372163354e-001

1.37554181813974e+004,-1.83466180495947e+001,-2.87563112538782e-001

1.39474366635040e+004,-1.83466200483377e+001,-2.91577105148774e-001

1.41421356237309e+004,-1.83466221032204e+001,-2.95647120873399e-001

1.43395524801583e+004,-1.83466242158178e+001,-2.99773941337724e-001

1.45397251732031e+004,-1.83466263877495e+001,-3.03958359057818e-001

1.47426921729110e+004,-1.83466286206801e+001,-3.08201177595230e-001

1.49484924863494e+004,-1.83466309163213e+001,-3.12503211706667e-001

1.51571656651040e+004,-1.83466332764322e+001,-3.16865287504925e-001

1.53687518128801e+004,-1.83466357028212e+001,-3.21288242611879e-001

1.55832915932100e+004,-1.83466381973476e+001,-3.25772926319190e-001

1.58008262372675e+004,-1.83466407619225e+001,-3.30320199752426e-001

1.60213975517924e+004,-1.83466433985106e+001,-3.34930936033129e-001

1.62450479271247e+004,-1.83466461091315e+001,-3.39606020444935e-001

1.64718203453514e+004,-1.83466488958613e+001,-3.44346350603910e-001

1.67017583885674e+004,-1.83466517608341e+001,-3.49152836629129e-001

1.69349062472505e+004,-1.83466547062441e+001,-3.54026401314306e-001

1.71713087287550e+004,-1.83466577343463e+001,-3.58967980307389e-001

1.74110112659224e+004,-1.83466608474588e+001,-3.63978522284537e-001

1.76540599258131e+004,-1.83466640479651e+001,-3.69058989132213e-001

1.79005014185594e+004,-1.83466673383145e+001,-3.74210356132479e-001

1.81503831063432e+004,-1.83466707210253e+001,-3.79433612144644e-001

1.84037530124975e+004,-1.83466741986861e+001,-3.84729759795249e-001

1.86606598307361e+004,-1.83466777739575e+001,-3.90099815669583e-001

1.89211529345119e+004,-1.83466814495747e+001,-3.95544810504289e-001

1.91852823865052e+004,-1.83466852283493e+001,-4.01065789381365e-001

1.94530989482457e+004,-1.83466891131712e+001,-4.06663811929811e-001

1.97246540898671e+004,-1.83466931070112e+001,-4.12339952524331e-001

1.99999999999999e+004,-1.83466972129227e+001,-4.18095300490479e-001

2.02791895958005e+004,-1.83467014340445e+001,-4.23930960311787e-001

2.05622765331213e+004,-1.83467057736030e+001,-4.29848051838503e-001

2.08493152168224e+004,-1.83467102349147e+001,-4.35847710498207e-001

2.11403608112276e+004,-1.83467148213880e+001,-4.41931087516157e-001

2.14354692507258e+004,-1.83467195365271e+001,-4.48099350127387e-001

2.17346972505211e+004,-1.83467243839333e+001,-4.54353681802552e-001

2.20381023175322e+004,-1.83467293673085e+001,-4.60695282468621e-001

2.23457427614443e+004,-1.83467344904578e+001,-4.67125368738019e-001

2.26576777059159e+004,-1.83467397572919e+001,-4.73645174139336e-001

2.29739670999406e+004,-1.83467451718308e+001,-4.80255949347973e-001

2.32946717293690e+004,-1.83467507382062e+001,-4.86958962424139e-001

2.36198532285905e+004,-1.83467564606648e+001,-4.93755499052772e-001

2.39495740923785e+004,-1.83467623435715e+001,-5.00646862785600e-001

2.42838976879009e+004,-1.83467683914125e+001,-5.07634375288128e-001

2.46228882668982e+004,-1.83467746087987e+001,-5.14719376587731e-001

2.49666109780322e+004,-1.83467810004693e+001,-5.21903225326087e-001

2.53151318794055e+004,-1.83467875712952e+001,-5.29187299017362e-001

2.56685179512580e+004,-1.83467943262824e+001,-5.36572994305457e-001

2.60268371088386e+004,-1.83468012705760e+001,-5.44061727228682e-001

2.63901582154578e+004,-1.83468084094640e+001,-5.51654933484270e-001

2.67585510957221e+004,-1.83468157483810e+001,-5.59354068699457e-001

2.71320865489533e+004,-1.83468232929124e+001,-5.67160608705856e-001

2.75108363627948e+004,-1.83468310487984e+001,-5.75076049814349e-001

2.78948733270080e+004,-1.83468390219384e+001,-5.83101909097793e-001

2.82842712474618e+004,-1.83468472183952e+001,-5.91239724675466e-001

2.86791049603164e+004,-1.83468556443994e+001,-5.99491056000072e-001

2.90794503464061e+004,-1.83468643063543e+001,-6.07857484151165e-001

2.94853843458219e+004,-1.83468732108400e+001,-6.16340612130596e-001

2.98969849726987e+004,-1.83468823646189e+001,-6.24942065162159e-001

3.03143313302078e+004,-1.83468917746403e+001,-6.33663490995452e-001

3.07375036257601e+004,-1.83469014480453e+001,-6.42506560213694e-001

3.11665831864199e+004,-1.83469113921725e+001,-6.51472966545412e-001

3.16016524745350e+004,-1.83469216145628e+001,-6.60564427180164e-001

3.20427951035848e+004,-1.83469321229654e+001,-6.69782683088733e-001

