Freq.,VOut,OutRef

1.00000000000000e+004,-2.52544991261253e+001,-1.82720236104388e-001

1.01395947979003e+004,-2.52545007397231e+001,-1.85270755991158e-001

1.02811382665607e+004,-2.52545023986594e+001,-1.87856873035547e-001

1.04246576084112e+004,-2.52545041042072e+001,-1.90479083869442e-001

1.05701804056138e+004,-2.52545058576754e+001,-1.93137892043027e-001

1.07177346253629e+004,-2.52545076604096e+001,-1.95833808124191e-001

1.08673486252606e+004,-2.52545095137931e+001,-1.98567349794629e-001

1.10190511587661e+004,-2.52545114192479e+001,-2.01339041948353e-001

1.11728713807222e+004,-2.52545133782362e+001,-2.04149416792264e-001

1.13288388529580e+004,-2.52545153922607e+001,-2.06999013949322e-001

1.14869835499703e+004,-2.52545174628667e+001,-2.09888380556908e-001

1.16473358646846e+004,-2.52545195916426e+001,-2.12818071375072e-001

1.18099266142953e+004,-2.52545217802211e+001,-2.15788648892671e-001

1.19747870461893e+004,-2.52545240302811e+001,-2.18800683431350e-001

1.21419488439505e+004,-2.52545263435483e+001,-2.21854753254844e-001

1.23114441334492e+004,-2.52545287217970e+001,-2.24951444680671e-001

1.24833054890161e+004,-2.52545311668507e+001,-2.28091352192635e-001

1.26575659397028e+004,-2.52545336805846e+001,-2.31275078550477e-001

1.28342589756290e+004,-2.52545362649260e+001,-2.34503234906040e-001

1.30134185544193e+004,-2.52545389218564e+001,-2.37776440921457e-001

1.31950791077289e+004,-2.52545416534128e+001,-2.41095324884207e-001

1.33792755478611e+004,-2.52545444616892e+001,-2.44460523827348e-001

1.35660432744767e+004,-2.52545473488382e+001,-2.47872683652888e-001

1.37554181813974e+004,-2.52545503170726e+001,-2.51332459250523e-001

1.39474366635040e+004,-2.52545533686676e+001,-2.54840514624004e-001

1.41421356237309e+004,-2.52545565059616e+001,-2.58397523018116e-001

1.43395524801583e+004,-2.52545597313584e+001,-2.62004167045805e-001

1.45397251732031e+004,-2.52545630473297e+001,-2.65661138815354e-001

1.47426921729110e+004,-2.52545664564158e+001,-2.69369140064859e-001

1.49484924863494e+004,-2.52545699612282e+001,-2.73128882294949e-001

1.51571656651040e+004,-2.52545735644515e+001,-2.76941086901093e-001

1.53687518128801e+004,-2.52545772688457e+001,-2.80806485310796e-001

1.55832915932100e+004,-2.52545810772473e+001,-2.84725819126344e-001

1.58008262372675e+004,-2.52545849925730e+001,-2.88699840258444e-001

1.60213975517924e+004,-2.52545890178201e+001,-2.92729311075191e-001

