Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645006725302e+001,-3.54820258711554e-001

1.01395947979003e+004,-2.36645034832515e+001,-3.59773172038487e-001

1.02811382665607e+004,-2.36645063729640e+001,-3.64795217271194e-001

1.04246576084112e+004,-2.36645093438868e+001,-3.69887359107219e-001

1.05701804056138e+004,-2.36645123983013e+001,-3.75050575696249e-001

1.07177346253629e+004,-2.36645155385529e+001,-3.80285858827856e-001

1.08673486252606e+004,-2.36645187670529e+001,-3.85594214119809e-001

1.10190511587661e+004,-2.36645220862804e+001,-3.90976661210879e-001

1.11728713807222e+004,-2.36645254987836e+001,-3.96434233956880e-001

1.13288388529580e+004,-2.36645290071829e+001,-4.01967980626065e-001

1.14869835499703e+004,-2.36645326141716e+001,-4.07578964102982e-001

1.16473358646846e+004,-2.36645363225189e+001,-4.13268262089125e-001

1.18099266142953e+004,-2.36645401350718e+001,-4.19036967308958e-001

1.19747870461893e+004,-2.36645440547570e+001,-4.24886187719452e-001

1.21419488439505e+004,-2.36645480845834e+001,-4.30817046722553e-001

1.23114441334492e+004,-2.36645522276441e+001,-4.36830683378791e-001

1.24833054890161e+004,-2.36645564871193e+001,-4.42928252625130e-001

1.26575659397028e+004,-2.36645608662783e+001,-4.49110925495013e-001

1.28342589756290e+004,-2.36645653684822e+001,-4.55379889342443e-001

1.30134185544193e+004,-2.36645699971860e+001,-4.61736348071028e-001

1.31950791077289e+004,-2.36645747559420e+001,-4.68181522358808e-001

1.33792755478611e+004,-2.36645796484020e+001,-4.74716649895153e-001

1.35660432744767e+004,-2.36645846783203e+001,-4.81342985616139e-001

1.37554181813974e+004,-2.36645898495563e+001,-4.88061801943662e-001

1.39474366635040e+004,-2.36645951660777e+001,-4.94874389027133e-001

1.41421356237309e+004,-2.36646006319635e+001,-5.01782054992230e-001

1.43395524801583e+004,-2.36646062514069e+001,-5.08786126188182e-001

1.45397251732031e+004,-2.36646120287190e+001,-5.15887947439469e-001

1.47426921729110e+004,-2.36646179683313e+001,-5.23088882306206e-001

1.49484924863494e+004,-2.36646240747999e+001,-5.30390313339743e-001

1.51571656651040e+004,-2.36646303528082e+001,-5.37793642349132e-001

1.53687518128801e+004,-2.36646368071713e+001,-5.45300290665739e-001

1.55832915932100e+004,-2.36646434428389e+001,-5.52911699415348e-001

1.58008262372675e+004,-2.36646502648994e+001,-5.60629329792465e-001

1.60213975517924e+004,-2.36646572785840e+001,-5.68454663337104e-001

1.62450479271247e+004,-2.36646644892702e+001,-5.76389202218966e-001

1.64718203453514e+004,-2.36646719024864e+001,-5.84434469519567e-001

1.67017583885674e+004,-2.36646795239154e+001,-5.92592009526376e-001

1.69349062472505e+004,-2.36646873593995e+001,-6.00863388022667e-001

1.71713087287550e+004,-2.36646954149447e+001,-6.09250192586231e-001

1.74110112659224e+004,-2.36647036967248e+001,-6.17754032891849e-001

1.76540599258131e+004,-2.36647122110866e+001,-6.26376541015724e-001

1.79005014185594e+004,-2.36647209645547e+001,-6.35119371746144e-001

1.81503831063432e+004,-2.36647299638362e+001,-6.43984202897469e-001

1.84037530124975e+004,-2.36647392158259e+001,-6.52972735626637e-001

1.86606598307361e+004,-2.36647487276114e+001,-6.62086694759997e-001

1.89211529345119e+004,-2.36647585064789e+001,-6.71327829115080e-001

1.91852823865052e+004,-2.36647685599183e+001,-6.80697911835997e-001

1.94530989482457e+004,-2.36647788956289e+001,-6.90198740727285e-001

1.97246540898671e+004,-2.36647895215254e+001,-6.99832138594992e-001

1.99999999999999e+004,-2.36648004457439e+001,-7.09599953592023e-001

2.02791895958005e+004,-2.36648116766477e+001,-7.19504059566326e-001

2.05622765331213e+004,-2.36648232228343e+001,-7.29546356417082e-001

2.08493152168224e+004,-2.36648350931412e+001,-7.39728770452966e-001

2.11403608112276e+004,-2.36648472966529e+001,-7.50053254755925e-001

2.14354692507258e+004,-2.36648598427079e+001,-7.60521789549730e-001

2.17346972505211e+004,-2.36648727409053e+001,-7.71136382575005e-001

2.20381023175322e+004,-2.36648860011125e+001,-7.81899069467280e-001

2.23457427614443e+004,-2.36648996334725e+001,-7.92811914139718e-001

2.26576777059159e+004,-2.36649136484113e+001,-8.03877009174786e-001

2.29739670999406e+004,-2.36649280566461e+001,-8.15096476214939e-001

2.32946717293690e+004,-2.36649428691932e+001,-8.26472466364829e-001

2.36198532285905e+004,-2.36649580973762e+001,-8.38007160595074e-001

2.39495740923785e+004,-2.36649737528346e+001,-8.49702770152394e-001

2.42838976879009e+004,-2.36649898475327e+001,-8.61561536974209e-001

2.46228882668982e+004,-2.36650063937683e+001,-8.73585734111114e-001

2.49666109780322e+004,-2.36650234041819e+001,-8.85777666153344e-001

2.53151318794055e+004,-2.36650408917668e+001,-8.98139669661259e-001

2.56685179512580e+004,-2.36650588698779e+001,-9.10674113606157e-001

2.60268371088386e+004,-2.36650773522424e+001,-9.23383399811071e-001

