Freq.,VOut,OutRef

1.00000000000000e+004,-2.32415921634907e+000,-4.32527310678423e-002

1.01395947979003e+004,-2.32415922804438e+000,-4.38565138740576e-002

1.02811382665607e+004,-2.32415924006769e+000,-4.44687250565680e-002

1.04246576084112e+004,-2.32415925242881e+000,-4.50894822622519e-002

1.05701804056138e+004,-2.32415926513660e+000,-4.57189047877491e-002

1.07177346253629e+004,-2.32415927820148e+000,-4.63571135861889e-002

1.08673486252606e+004,-2.32415929163291e+000,-4.70042313072543e-002

1.10190511587661e+004,-2.32415930544129e+000,-4.76603823083047e-002

1.11728713807222e+004,-2.32415931963722e+000,-4.83256926825144e-002

1.13288388529580e+004,-2.32415933423151e+000,-4.90002902836423e-002

1.14869835499703e+004,-2.32415934923553e+000,-4.96843047485190e-002

1.16473358646846e+004,-2.32415936466051e+000,-5.03778675264878e-002

1.18099266142953e+004,-2.32415938051848e+000,-5.10811118975344e-002

1.19747870461893e+004,-2.32415939682129e+000,-5.17941730060526e-002

1.21419488439505e+004,-2.32415941358136e+000,-5.25171878810314e-002

1.23114441334492e+004,-2.32415943081181e+000,-5.32502954610763e-002

1.24833054890161e+004,-2.32415944852564e+000,-5.39936366277198e-002

1.26575659397028e+004,-2.32415946673644e+000,-5.47473542272147e-002

1.28342589756290e+004,-2.32415948545826e+000,-5.55115930983711e-002

1.30134185544193e+004,-2.32415950470492e+000,-5.62865001060927e-002

1.31950791077289e+004,-2.32415952449138e+000,-5.70722241602021e-002

1.33792755478611e+004,-2.32415954483274e+000,-5.78689162499311e-002

1.35660432744767e+004,-2.32415956574483e+000,-5.86767294705740e-002

1.37554181813974e+004,-2.32415958724325e+000,-5.94958190580275e-002

1.39474366635040e+004,-2.32415960934431e+000,-6.03263424126203e-002

1.41421356237309e+004,-2.32415963206519e+000,-6.11684591292972e-002

1.43395524801583e+004,-2.32415965542304e+000,-6.20223310332894e-002

1.45397251732031e+004,-2.32415967943575e+000,-6.28881222067925e-002

1.47426921729110e+004,-2.32415970412127e+000,-6.37659990240861e-002

1.49484924863494e+004,-2.32415972949888e+000,-6.46561301768426e-002

1.51571656651040e+004,-2.32415975558794e+000,-6.55586867133211e-002

1.53687518128801e+004,-2.32415978240775e+000,-6.64738420731059e-002

1.55832915932100e+004,-2.32415980997933e+000,-6.74017721081970e-002

1.58008262372675e+004,-2.32415983832347e+000,-6.83426551302041e-002

1.60213975517924e+004,-2.32415986746169e+000,-6.92966719381016e-002

1.62450479271247e+004,-2.32415989741596e+000,-7.02640058546104e-002

1.64718203453514e+004,-2.32415992820962e+000,-7.12448427561359e-002

1.67017583885674e+004,-2.32415995986542e+000,-7.22393711210828e-002

1.69349062472505e+004,-2.32415999240788e+000,-7.32477820502123e-002

1.71713087287550e+004,-2.32416002586166e+000,-7.42702693146710e-002

1.74110112659224e+004,-2.32416006025197e+000,-7.53070293908049e-002

1.76540599258131e+004,-2.32416009560510e+000,-7.63582614936968e-002

1.79005014185594e+004,-2.32416013194782e+000,-7.74241676203818e-002

1.81503831063432e+004,-2.32416016930770e+000,-7.85049525857011e-002

1.84037530124975e+004,-2.32416020771304e+000,-7.96008240629926e-002

1.86606598307361e+004,-2.32416024719325e+000,-8.07119926215154e-002

1.89211529345119e+004,-2.32416028777787e+000,-8.18386717726148e-002

1.91852823865052e+004,-2.32416032949777e+000,-8.29810780039049e-002

1.94530989482457e+004,-2.32416037238459e+000,-8.41394308242034e-002

1.97246540898671e+004,-2.32416041647072e+000,-8.53139528055314e-002

1.99999999999999e+004,-2.32416046178974e+000,-8.65048696242980e-002

2.02791895958005e+004,-2.32416050837574e+000,-8.77124101079132e-002

2.05622765331213e+004,-2.32416055626369e+000,-8.89368062766865e-002

2.08493152168224e+004,-2.32416060549027e+000,-9.01782933839445e-002

2.11403608112276e+004,-2.32416065609240e+000,-9.14371099697266e-002

2.14354692507258e+004,-2.32416070810835e+000,-9.27134979004844e-002

2.17346972505211e+004,-2.32416076157719e+000,-9.40077024182233e-002

2.20381023175322e+004,-2.32416081653954e+000,-9.53199721838649e-002

2.23457427614443e+004,-2.32416087303661e+000,-9.66505593305771e-002

2.26576777059159e+004,-2.32416093111095e+000,-9.79997195077096e-002

2.29739670999406e+004,-2.32416099080632e+000,-9.93677119310049e-002

2.32946717293690e+004,-2.32416105216758e+000,-1.00754799432999e-001

2.36198532285905e+004,-2.32416111524101e+000,-1.02161248511496e-001

2.39495740923785e+004,-2.32416118007381e+000,-1.03587329384428e-001

2.42838976879009e+004,-2.32416124671491e+000,-1.05033316036291e-001

2.46228882668982e+004,-2.32416131521407e+000,-1.06499486276541e-001

2.49666109780322e+004,-2.32416138562272e+000,-1.07986121788356e-001

2.53151318794055e+004,-2.32416145799365e+000,-1.09493508184121e-001

2.56685179512580e+004,-2.32416153238112e+000,-1.11021935059809e-001

2.60268371088386e+004,-2.32416160884085e+000,-1.12571696051353e-001

2.63901582154578e+004,-2.32416168742968e+000,-1.14143088892244e-001

2.67585510957221e+004,-2.32416176820668e+000,-1.15736415464799e-001

2.71320865489533e+004,-2.32416185123198e+000,-1.17351981865411e-001

2.75108363627948e+004,-2.32416193656746e+000,-1.18990098458459e-001

2.78948733270080e+004,-2.32416202427668e+000,-1.20651079937026e-001

2.82842712474618e+004,-2.32416211442509e+000,-1.22335245382257e-001

2.86791049603164e+004,-2.32416220707978e+000,-1.24042918325654e-001

2.90794503464061e+004,-2.32416230230943e+000,-1.25774426812303e-001

2.94853843458219e+004,-2.32416240018488e+000,-1.27530103459565e-001

2.98969849726987e+004,-2.32416250077868e+000,-1.29310285525271e-001

3.03143313302078e+004,-2.32416260416534e+000,-1.31115314969214e-001

3.07375036257601e+004,-2.32416271042137e+000,-1.32945538519996e-001

3.11665831864199e+004,-2.32416281962531e+000,-1.34801307741126e-001

3.16016524745350e+004,-2.32416293185793e+000,-1.36682979096806e-001

3.20427951035848e+004,-2.32416304720188e+000,-1.38590914023733e-001

3.24900958542493e+004,-2.32416316574217e+000,-1.40525478996443e-001

3.29436406907028e+004,-2.32416328756629e+000,-1.42487045597769e-001

3.34035167771346e+004,-2.32416341276333e+000,-1.44475990595257e-001

3.38698124945009e+004,-2.32416354142544e+000,-1.46492696005063e-001

3.43426174575100e+004,-2.32416367364688e+000,-1.48537549170674e-001

3.48220225318448e+004,-2.32416380952457e+000,-1.50610942833842e-001

3.53081198516260e+004,-2.32416394915774e+000,-1.52713275213327e-001

3.58010028371187e+004,-2.32416409264813e+000,-1.54844950077800e-001

3.63007662126863e+004,-2.32416424010064e+000,-1.57006376822352e-001

3.68075060249948e+004,-2.32416439162237e+000,-1.59197970550766e-001

3.73213196614721e+004,-2.32416454732347e+000,-1.61420152150817e-001

3.78423058690237e+004,-2.32416470731692e+000,-1.63673348376423e-001

3.83705647730104e+004,-2.32416487171860e+000,-1.65957991928798e-001

3.89061978964912e+004,-2.32416504064730e+000,-1.68274521539774e-001

3.94493081797342e+004,-2.32416521422484e+000,-1.70623382055402e-001

3.99999999999998e+004,-2.32416539257637e+000,-1.73005024518635e-001

4.05583791916010e+004,-2.32416557583006e+000,-1.75419906258486e-001

4.11245530662425e+004,-2.32416576411761e+000,-1.77868490974703e-001

4.16986304336447e+004,-2.32416595757348e+000,-1.80351248830303e-001

4.22807216224550e+004,-2.32416615633619e+000,-1.82868656535438e-001

4.28709385014515e+004,-2.32416636054728e+000,-1.85421197443375e-001

4.34693945010421e+004,-2.32416657035233e+000,-1.88009361638028e-001

4.40762046350642e+004,-2.32416678590007e+000,-1.90633646033081e-001

4.46914855228886e+004,-2.32416700734306e+000,-1.93294554462235e-001

4.53153554118317e+004,-2.32416723483814e+000,-1.95992597774455e-001

4.59479341998812e+004,-2.32416746854527e+000,-1.98728293937310e-001

4.65893434587380e+004,-2.32416770862898e+000,-2.01502168128145e-001

4.72397064571810e+004,-2.32416795525760e+000,-2.04314752838992e-001

4.78991481847569e+004,-2.32416820860348e+000,-2.07166587976935e-001

4.85677953758016e+004,-2.32416846884347e+000,-2.10058220964831e-001

4.92457765337964e+004,-2.32416873615825e+000,-2.12990206849949e-001

4.99332219560642e+004,-2.32416901073340e+000,-2.15963108402934e-001

5.06302637588109e+004,-2.32416929275862e+000,-2.18977496231109e-001

5.13370359025159e+004,-2.32416958242811e+000,-2.22033948884293e-001

