Freq.,VOut,OutRef

1.00000000000000e+004,-1.51564422844216e+001,-8.50663487696210e-002

1.01395947979003e+004,-1.51564424705755e+001,-8.62538108618719e-002

1.02811382665607e+004,-1.51564426619595e+001,-8.74578484636454e-002

1.04246576084112e+004,-1.51564428587208e+001,-8.86786929226825e-002

1.05701804056138e+004,-1.51564430610102e+001,-8.99165788182228e-002

1.07177346253629e+004,-1.51564432689827e+001,-9.11717440018024e-002

1.08673486252606e+004,-1.51564434827982e+001,-9.24444296405304e-002

1.10190511587661e+004,-1.51564437026203e+001,-9.37348802710860e-002

1.11728713807222e+004,-1.51564439286181e+001,-9.50433438371080e-002

1.13288388529580e+004,-1.51564441609646e+001,-9.63700717464313e-002

1.14869835499703e+004,-1.51564443998381e+001,-9.77153189095216e-002

1.16473358646846e+004,-1.51564446454221e+001,-9.90793437955892e-002

1.18099266142953e+004,-1.51564448979044e+001,-1.00462408482488e-001

1.19747870461893e+004,-1.51564451574792e+001,-1.01864778698430e-001

1.21419488439505e+004,-1.51564454243451e+001,-1.03286723884690e-001

1.23114441334492e+004,-1.51564456987070e+001,-1.04728517236570e-001

1.24833054890161e+004,-1.51564459807751e+001,-1.06190435764258e-001

1.26575659397028e+004,-1.51564462707658e+001,-1.07672760339483e-001

1.28342589756290e+004,-1.51564465689011e+001,-1.09175775754743e-001

1.30134185544193e+004,-1.51564468754099e+001,-1.10699770772770e-001

1.31950791077289e+004,-1.51564471905269e+001,-1.12245038185377e-001

1.33792755478611e+004,-1.51564475144937e+001,-1.13811874868857e-001

1.35660432744767e+004,-1.51564478475585e+001,-1.15400581839937e-001

1.37554181813974e+004,-1.51564481899766e+001,-1.17011464314310e-001

1.39474366635040e+004,-1.51564485420102e+001,-1.18644831765794e-001

1.41421356237309e+004,-1.51564489039293e+001,-1.20300997981747e-001

1.43395524801583e+004,-1.51564492760108e+001,-1.21980281130145e-001

1.45397251732031e+004,-1.51564496585399e+001,-1.23683003813339e-001

1.47426921729110e+004,-1.51564500518096e+001,-1.25409493133237e-001

1.49484924863494e+004,-1.51564504561209e+001,-1.27160080756079e-001

1.51571656651040e+004,-1.51564508717836e+001,-1.28935102970409e-001

1.53687518128801e+004,-1.51564512991158e+001,-1.30734900756619e-001

1.55832915932100e+004,-1.51564517384447e+001,-1.32559819849251e-001

1.58008262372675e+004,-1.51564521901065e+001,-1.34410210805021e-001

1.60213975517924e+004,-1.51564526544472e+001,-1.36286429065991e-001

1.62450479271247e+004,-1.51564531318217e+001,-1.38188835035405e-001

1.64718203453514e+004,-1.51564536225956e+001,-1.40117794138095e-001

1.67017583885674e+004,-1.51564541271443e+001,-1.42073676895656e-001

1.69349062472505e+004,-1.51564546458537e+001,-1.44056858994274e-001

1.71713087287550e+004,-1.51564551791206e+001,-1.46067721360606e-001

1.74110112659224e+004,-1.51564557273529e+001,-1.48106650228369e-001

1.76540599258131e+004,-1.51564562909696e+001,-1.50174037220445e-001

1.79005014185594e+004,-1.51564568704017e+001,-1.52270279415829e-001

1.81503831063432e+004,-1.51564574660922e+001,-1.54395779429217e-001

1.84037530124975e+004,-1.51564580784963e+001,-1.56550945489290e-001

1.86606598307361e+004,-1.51564587080821e+001,-1.58736191513235e-001

1.89211529345119e+004,-1.51564593553304e+001,-1.60951937190004e-001

1.91852823865052e+004,-1.51564600207358e+001,-1.63198608056105e-001

1.94530989482457e+004,-1.51564607048065e+001,-1.65476635578883e-001

1.97246540898671e+004,-1.51564614080648e+001,-1.67786457239813e-001

1.99999999999999e+004,-1.51564621310477e+001,-1.70128516618021e-001

2.02791895958005e+004,-1.51564628743070e+001,-1.72503263471876e-001

2.05622765331213e+004,-1.51564636384100e+001,-1.74911153830026e-001

2.08493152168224e+004,-1.51564644239397e+001,-1.77352650071674e-001

2.11403608112276e+004,-1.51564652314953e+001,-1.79828221022490e-001

2.14354692507258e+004,-1.51564660616928e+001,-1.82338342037983e-001

2.17346972505211e+004,-1.51564669151653e+001,-1.84883495095667e-001

2.20381023175322e+004,-1.51564677925632e+001,-1.87464168890495e-001

2.23457427614443e+004,-1.51564686945555e+001,-1.90080858921868e-001

2.26576777059159e+004,-1.51564696218294e+001,-1.92734067593246e-001

2.29739670999406e+004,-1.51564705750913e+001,-1.95424304305403e-001

2.32946717293690e+004,-1.51564715550671e+001,-1.98152085554550e-001

2.36198532285905e+004,-1.51564725625030e+001,-2.00917935030387e-001

2.39495740923785e+004,-1.51564735981661e+001,-2.03722383713559e-001

2.42838976879009e+004,-1.51564746628440e+001,-2.06565969982615e-001

2.46228882668982e+004,-1.51564757573472e+001,-2.09449239707993e-001

2.49666109780322e+004,-1.51564768825078e+001,-2.12372746364583e-001

2.53151318794055e+004,-1.51564780391814e+001,-2.15337051130428e-001

2.56685179512580e+004,-1.51564792282471e+001,-2.18342722996585e-001

2.60268371088386e+004,-1.51564804506083e+001,-2.21390338876475e-001

2.63901582154578e+004,-1.51564817071935e+001,-2.24480483711013e-001

2.67585510957221e+004,-1.51564829989572e+001,-2.27613750582744e-001

2.71320865489533e+004,-1.51564843268794e+001,-2.30790740830418e-001

2.75108363627948e+004,-1.51564856919680e+001,-2.34012064158768e-001

2.78948733270080e+004,-1.51564870952583e+001,-2.37278338757332e-001

2.82842712474618e+004,-1.51564885378144e+001,-2.40590191415892e-001

2.86791049603164e+004,-1.51564900207297e+001,-2.43948257644954e-001

