Freq.,VOut,OutRef

1.00000000000000e+004,-2.45356858289371e+001,-2.87432649833468e-001

1.01395947979003e+004,-2.45356875189690e+001,-2.91444963432561e-001

1.02811382665607e+004,-2.45356892565000e+001,-2.95513282739628e-001

1.04246576084112e+004,-2.45356910428648e+001,-2.99638389389410e-001

1.05701804056138e+004,-2.45356928794351e+001,-3.03821075924515e-001

1.07177346253629e+004,-2.45356947676218e+001,-3.08062145938829e-001

1.08673486252606e+004,-2.45356967088750e+001,-3.12362414239073e-001

1.10190511587661e+004,-2.45356987046856e+001,-3.16722706997061e-001

1.11728713807222e+004,-2.45357007565863e+001,-3.21143861908164e-001

1.13288388529580e+004,-2.45357028661530e+001,-3.25626728353226e-001

1.14869835499703e+004,-2.45357050350055e+001,-3.30172167560779e-001

1.16473358646846e+004,-2.45357072648095e+001,-3.34781052770829e-001

1.18099266142953e+004,-2.45357095572771e+001,-3.39454269403547e-001

1.19747870461893e+004,-2.45357119141688e+001,-3.44192715228267e-001

1.21419488439505e+004,-2.45357143372942e+001,-3.48997300535627e-001

1.23114441334492e+004,-2.45357168285138e+001,-3.53868948311917e-001

1.24833054890161e+004,-2.45357193897404e+001,-3.58808594415793e-001

1.26575659397028e+004,-2.45357220229403e+001,-3.63817187756791e-001

1.28342589756290e+004,-2.45357247301352e+001,-3.68895690478052e-001

1.30134185544193e+004,-2.45357275134034e+001,-3.74045078139673e-001

1.31950791077289e+004,-2.45357303748816e+001,-3.79266339905641e-001

1.33792755478611e+004,-2.45357333167662e+001,-3.84560478734138e-001

1.35660432744767e+004,-2.45357363413157e+001,-3.89928511566448e-001

1.37554181813974e+004,-2.45357394508514e+001,-3.95371469526605e-001

1.39474366635040e+004,-2.45357426477602e+001,-4.00890398112551e-001

1.41421356237309e+004,-2.45357459344957e+001,-4.06486357401487e-001

1.43395524801583e+004,-2.45357493135804e+001,-4.12160422248723e-001

1.45397251732031e+004,-2.45357527876075e+001,-4.17913682496686e-001

1.47426921729110e+004,-2.45357563592431e+001,-4.23747243179790e-001

1.49484924863494e+004,-2.45357600312277e+001,-4.29662224737785e-001

1.51571656651040e+004,-2.45357638063792e+001,-4.35659763229849e-001

1.53687518128801e+004,-2.45357676875940e+001,-4.41741010550781e-001

1.55832915932100e+004,-2.45357716778499e+001,-4.47907134652500e-001

1.58008262372675e+004,-2.45357757802083e+001,-4.54159319765530e-001

1.60213975517924e+004,-2.45357799978165e+001,-4.60498766625496e-001

1.62450479271247e+004,-2.45357843339095e+001,-4.66926692705805e-001

1.64718203453514e+004,-2.45357887918137e+001,-4.73444332443121e-001

1.67017583885674e+004,-2.45357933749482e+001,-4.80052937480326e-001

1.69349062472505e+004,-2.45357980868281e+001,-4.86753776901224e-001

1.71713087287550e+004,-2.45358029310670e+001,-4.93548137474572e-001

1.74110112659224e+004,-2.45358079113797e+001,-5.00437323898170e-001

1.76540599258131e+004,-2.45358130315853e+001,-5.07422659048684e-001

1.79005014185594e+004,-2.45358182956098e+001,-5.14505484233172e-001

1.81503831063432e+004,-2.45358237074888e+001,-5.21687159447206e-001

1.84037530124975e+004,-2.45358292713714e+001,-5.28969063631217e-001

1.86606598307361e+004,-2.45358349915229e+001,-5.36352594933981e-001

1.89211529345119e+004,-2.45358408723276e+001,-5.43839170980991e-001

1.91852823865052e+004,-2.45358469182932e+001,-5.51430229142133e-001

1.94530989482457e+004,-2.45358531340529e+001,-5.59127226807668e-001

1.97246540898671e+004,-2.45358595243703e+001,-5.66931641663442e-001

1.99999999999999e+004,-2.45358660941417e+001,-5.74844971973911e-001

2.02791895958005e+004,-2.45358728484009e+001,-5.82868736867210e-001

2.05622765331213e+004,-2.45358797923225e+001,-5.91004476622816e-001

2.08493152168224e+004,-2.45358869312256e+001,-5.99253752966451e-001

2.11403608112276e+004,-2.45358942705784e+001,-6.07618149365789e-001

2.14354692507258e+004,-2.45359018160019e+001,-6.16099271332027e-001

2.17346972505211e+004,-2.45359095732745e+001,-6.24698746723979e-001

2.20381023175322e+004,-2.45359175483359e+001,-6.33418226060623e-001

2.23457427614443e+004,-2.45359257472922e+001,-6.42259382829295e-001

2.26576777059159e+004,-2.45359341764200e+001,-6.51223913808464e-001

2.29739670999406e+004,-2.45359428421713e+001,-6.60313539387264e-001

2.32946717293690e+004,-2.45359517511786e+001,-6.69530003892144e-001

2.36198532285905e+004,-2.45359609102596e+001,-6.78875075917792e-001

2.39495740923785e+004,-2.45359703264226e+001,-6.88350548663804e-001

2.42838976879009e+004,-2.45359800068714e+001,-6.97958240272942e-001

2.46228882668982e+004,-2.45359899590113e+001,-7.07699994175807e-001

2.49666109780322e+004,-2.45360001904542e+001,-7.17577679440744e-001

2.53151318794055e+004,-2.45360107090246e+001,-7.27593191126978e-001

2.56685179512580e+004,-2.45360215227652e+001,-7.37748450644752e-001

2.60268371088386e+004,-2.45360326399435e+001,-7.48045406116005e-001

2.63901582154578e+004,-2.45360440690573e+001,-7.58486032745080e-001

2.67585510957221e+004,-2.45360558188416e+001,-7.69072333191999e-001

2.71320865489533e+004,-2.45360678982750e+001,-7.79806337948968e-001

2.75108363627948e+004,-2.45360803165866e+001,-7.90690105724866e-001

2.78948733270080e+004,-2.45360930832624e+001,-8.01725723835127e-001

2.82842712474618e+004,-2.45361062080531e+001,-8.12915308592426e-001

2.86791049603164e+004,-2.45361197009810e+001,-8.24261005709217e-001

2.90794503464061e+004,-2.45361335723475e+001,-8.35764990698187e-001

2.94853843458219e+004,-2.45361478327409e+001,-8.47429469285783e-001

2.98969849726987e+004,-2.45361624930442e+001,-8.59256677825351e-001

3.03143313302078e+004,-2.45361775644436e+001,-8.71248883716805e-001

3.07375036257601e+004,-2.45361930584363e+001,-8.83408385836349e-001

3.11665831864199e+004,-2.45362089868394e+001,-8.95737514964503e-001

3.16016524745350e+004,-2.45362253617986e+001,-9.08238634226998e-001

3.20427951035848e+004,-2.45362421957973e+001,-9.20914139535714e-001

3.24900958542493e+004,-2.45362595016658e+001,-9.33766460040849e-001

3.29436406907028e+004,-2.45362772925908e+001,-9.46798058582654e-001

3.34035167771346e+004,-2.45362955821255e+001,-9.60011432156060e-001

3.38698124945009e+004,-2.45363143841991e+001,-9.73409112375946e-001

3.43426174575100e+004,-2.45363337131276e+001,-9.86993665950786e-001

3.48220225318448e+004,-2.45363535836241e+001,-1.00076769516361e+000

3.53081198516260e+004,-2.45363740108099e+001,-1.01473383835616e+000

3.58010028371187e+004,-2.45363950102252e+001,-1.02889477042360e+000

3.63007662126863e+004,-2.45364165978412e+001,-1.04325320331000e+000

3.68075060249948e+004,-2.45364387900714e+001,-1.05781188651630e+000

3.73213196614721e+004,-2.45364616037839e+001,-1.07257360761163e+000

3.78423058690237e+004,-2.45364850563136e+001,-1.08754119274965e+000

3.83705647730104e+004,-2.45365091654750e+001,-1.10271750719725e+000

3.89061978964912e+004,-2.45365339495753e+001,-1.11810545586245e+000

3.94493081797342e+004,-2.45365594274277e+001,-1.13370798383729e+000

3.99999999999998e+004,-2.45365856183655e+001,-1.14952807693938e+000

4.05583791916010e+004,-2.45366125422553e+001,-1.16556876226828e+000

4.11245530662425e+004,-2.45366402195126e+001,-1.18183310876310e+000

4.16986304336447e+004,-2.45366686711159e+001,-1.19832422777000e+000

4.22807216224550e+004,-2.45366979186222e+001,-1.21504527361667e+000

4.28709385014515e+004,-2.45367279841825e+001,-1.23199944419264e+000

4.34693945010421e+004,-2.45367588905581e+001,-1.24918998154024e+000

4.40762046350642e+004,-2.45367906611367e+001,-1.26662017244864e+000

4.46914855228886e+004,-2.45368233199495e+001,-1.28429334905928e+000

4.53153554118317e+004,-2.45368568916885e+001,-1.30221288947632e+000

4.59479341998812e+004,-2.45368914017240e+001,-1.32038221838624e+000

4.65893434587380e+004,-2.45369268761232e+001,-1.33880480768454e+000

4.72397064571810e+004,-2.45369633416685e+001,-1.35748417711027e+000

4.78991481847569e+004,-2.45370008258770e+001,-1.37642389488885e+000

4.85677953758016e+004,-2.45370393570199e+001,-1.39562757838201e+000

4.92457765337964e+004,-2.45370789641423e+001,-1.41509889474759e+000

4.99332219560642e+004,-2.45371196770846e+001,-1.43484156160443e+000

5.06302637588109e+004,-2.45371615265031e+001,-1.45485934770943e+000

5.13370359025159e+004,-2.45372045438916e+001,-1.47515607363824e+000

5.20536742176771e+004,-2.45372487616041e+001,-1.49573561247966e+000

5.27803164309155e+004,-2.45372942128770e+001,-1.51660189053253e+000

5.35171021914442e+004,-2.45373409318530e+001,-1.53775888801639e+000

5.42641730979066e+004,-2.45373889536045e+001,-1.55921063978732e+000

5.50216727255895e+004,-2.45374383141584e+001,-1.58096123606389e+000

5.57897466540159e+004,-2.45374890505209e+001,-1.60301482316180e+000

5.65685424949235e+004,-2.45375412007038e+001,-1.62537560423589e+000

5.73582099206328e+004,-2.45375948037502e+001,-1.64804784003305e+000

5.81589006928121e+004,-2.45376498997615e+001,-1.67103584965323e+000

5.89707686916437e+004,-2.45377065299255e+001,-1.69434401131792e+000

5.97939699453972e+004,-2.45377647365444e+001,-1.71797676315070e+000

6.06286626604156e+004,-2.45378245630635e+001,-1.74193860396356e+000

6.14750072515201e+004,-2.45378860541013e+001,-1.76623409405583e+000

6.23331663728396e+004,-2.45379492554795e+001,-1.79086785601923e+000

6.32033049490698e+004,-2.45380142142542e+001,-1.81584457555440e+000

6.40855902071694e+004,-2.45380809787475e+001,-1.84116900229537e+000

6.49801917084985e+004,-2.45381495985803e+001,-1.86684595064537e+000

6.58872813814055e+004,-2.45382201247053e+001,-1.89288030061991e+000

6.68070335542691e+004,-2.45382926094413e+001,-1.91927699870080e+000

6.77396249890018e+004,-2.45383671065076e+001,-1.94604105869945e+000

6.86852349150199e+004,-2.45384436710599e+001,-1.97317756263106e+000

6.96440450636895e+004,-2.45385223597266e+001,-2.00069166159598e+000

7.06162397032520e+004,-2.45386032306463e+001,-2.02858857667250e+000

7.16020056742374e+004,-2.45386863435051e+001,-2.05687359982146e+000

7.26015324253724e+004,-2.45387717595764e+001,-2.08555209479610e+000

7.36150120499896e+004,-2.45388595417597e+001,-2.11462949806686e+000

7.46426393229441e+004,-2.45389497546223e+001,-2.14411131975274e+000

7.56846117380472e+004,-2.45390424644395e+001,-2.17400314456539e+000

7.67411295460207e+004,-2.45391377392380e+001,-2.20431063276085e+000

7.78123957929823e+004,-2.45392356488387e+001,-2.23503952110379e+000

7.88986163594682e+004,-2.45393362649010e+001,-2.26619562384082e+000

7.99999999999995e+004,-2.45394396609676e+001,-2.29778483368486e+000

8.11167583832018e+004,-2.45395459125112e+001,-2.32981312280927e+000

8.22491061324848e+004,-2.45396550969805e+001,-2.36228654385312e+000

