Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699144017517e+000,-5.94266651768202e-002

1.01395947979003e+004,-1.15699144663902e+000,-6.02562283855179e-002

1.02811382665607e+004,-1.15699145328417e+000,-6.10973717753480e-002

1.04246576084112e+004,-1.15699146011584e+000,-6.19502569948482e-002

1.05701804056138e+004,-1.15699146713916e+000,-6.28150479506673e-002

1.07177346253629e+004,-1.15699147435937e+000,-6.36919108371915e-002

1.08673486252606e+004,-1.15699148178231e+000,-6.45810141659146e-002

1.10190511587661e+004,-1.15699148941344e+000,-6.54825288038269e-002

1.11728713807222e+004,-1.15699149725859e+000,-6.63966280017770e-002

1.13288388529580e+004,-1.15699150532376e+000,-6.73234874284498e-002

1.14869835499703e+004,-1.15699151361509e+000,-6.82632852049881e-002

1.16473358646846e+004,-1.15699152213887e+000,-6.92162019390898e-002

1.18099266142953e+004,-1.15699153090186e+000,-7.01824207575151e-002

1.19747870461893e+004,-1.15699153991053e+000,-7.11621273457607e-002

1.21419488439505e+004,-1.15699154917165e+000,-7.21555099808415e-002

1.23114441334492e+004,-1.15699155869238e+000,-7.31627595661618e-002

1.24833054890161e+004,-1.15699156848015e+000,-7.41840696696436e-002

1.26575659397028e+004,-1.15699157854220e+000,-7.52196365632730e-002

1.28342589756290e+004,-1.15699158888626e+000,-7.62696592569536e-002

1.30134185544193e+004,-1.15699159952028e+000,-7.73343395382728e-002

1.31950791077289e+004,-1.15699161045229e+000,-7.84138820122220e-002

1.33792755478611e+004,-1.15699162169057e+000,-7.95084941392377e-002

1.35660432744767e+004,-1.15699163324370e+000,-8.06183862756372e-002

1.37554181813974e+004,-1.15699164512055e+000,-8.17437717127758e-002

1.39474366635040e+004,-1.15699165732993e+000,-8.28848667218032e-002

1.41421356237309e+004,-1.15699166988152e+000,-8.40418905877910e-002

1.43395524801583e+004,-1.15699168278452e+000,-8.52150656613427e-002

1.45397251732031e+004,-1.15699169604880e+000,-8.64046173946596e-002

1.47426921729110e+004,-1.15699170968452e+000,-8.76107743858364e-002

1.49484924863494e+004,-1.15699172370214e+000,-8.88337684234487e-002

1.51571656651040e+004,-1.15699173811202e+000,-9.00738345345333e-002

1.53687518128801e+004,-1.15699175292535e+000,-9.13312110222353e-002

1.55832915932100e+004,-1.15699176815316e+000,-9.26061395188997e-002

1.58008262372675e+004,-1.15699178380708e+000,-9.38988650277288e-002

1.60213975517924e+004,-1.15699179989897e+000,-9.52096359720268e-002

1.62450479271247e+004,-1.15699181644117e+000,-9.65387042413579e-002

1.64718203453514e+004,-1.15699183344601e+000,-9.78863252430327e-002

1.67017583885674e+004,-1.15699185092645e+000,-9.92527579473376e-002

1.69349062472505e+004,-1.15699186889582e+000,-1.00638264938663e-001

