Freq.,VOut,OutRef

1.00000000000000e+004,-1.06372910817347e+000,-1.07128891408865e-001

1.01395947979003e+004,-1.06372908217289e+000,-1.08624354455616e-001

1.02811382665607e+004,-1.06372905544105e+000,-1.10140693366125e-001

1.04246576084112e+004,-1.06372902795781e+000,-1.11678199553349e-001

1.05701804056138e+004,-1.06372899970156e+000,-1.13237168503061e-001

1.07177346253629e+004,-1.06372897065079e+000,-1.14817899821936e-001

1.08673486252606e+004,-1.06372894078317e+000,-1.16420697300016e-001

1.10190511587661e+004,-1.06372891007573e+000,-1.18045868968379e-001

1.11728713807222e+004,-1.06372887850474e+000,-1.19693727158603e-001

1.13288388529580e+004,-1.06372884604606e+000,-1.21364588560209e-001

1.14869835499703e+004,-1.06372881267460e+000,-1.23058774285879e-001

1.16473358646846e+004,-1.06372877836488e+000,-1.24776609928179e-001

1.18099266142953e+004,-1.06372874309015e+000,-1.26518425628538e-001

1.19747870461893e+004,-1.06372870682367e+000,-1.28284556132262e-001

1.21419488439505e+004,-1.06372866953732e+000,-1.30075340861190e-001

1.23114441334492e+004,-1.06372863120240e+000,-1.31891123973543e-001

1.24833054890161e+004,-1.06372859178952e+000,-1.33732254431994e-001

1.26575659397028e+004,-1.06372855126826e+000,-1.35599086070653e-001

1.28342589756290e+004,-1.06372850960768e+000,-1.37491977661816e-001

1.30134185544193e+004,-1.06372846677530e+000,-1.39411292989106e-001

1.31950791077289e+004,-1.06372842273856e+000,-1.41357400909997e-001

1.33792755478611e+004,-1.06372837746337e+000,-1.43330675434231e-001

1.35660432744767e+004,-1.06372833091494e+000,-1.45331495791273e-001

1.37554181813974e+004,-1.06372828305754e+000,-1.47360246503541e-001

1.39474366635040e+004,-1.06372823385423e+000,-1.49417317462675e-001

1.41421356237309e+004,-1.06372818326726e+000,-1.51503104001379e-001

1.43395524801583e+004,-1.06372813125753e+000,-1.53618006972816e-001

1.45397251732031e+004,-1.06372807778512e+000,-1.55762432824403e-001

1.47426921729110e+004,-1.06372802280898e+000,-1.57936793675831e-001

1.49484924863494e+004,-1.06372796628654e+000,-1.60141507403433e-001

1.51571656651040e+004,-1.06372790817465e+000,-1.62376997712439e-001

1.53687518128801e+004,-1.06372784842837e+000,-1.64643694226060e-001

1.55832915932100e+004,-1.06372778700174e+000,-1.66942032563091e-001

1.58008262372675e+004,-1.06372772384745e+000,-1.69272454423803e-001

1.60213975517924e+004,-1.06372765891697e+000,-1.71635407673470e-001

1.62450479271247e+004,-1.06372759216018e+000,-1.74031346430341e-001

1.64718203453514e+004,-1.06372752352595e+000,-1.76460731149822e-001

1.67017583885674e+004,-1.06372745296117e+000,-1.78924028717816e-001

1.69349062472505e+004,-1.06372738041174e+000,-1.81421712534082e-001

1.71713087287550e+004,-1.06372730582175e+000,-1.83954262609157e-001

1.74110112659224e+004,-1.06372722913374e+000,-1.86522165653319e-001

1.76540599258131e+004,-1.06372715028858e+000,-1.89125915171408e-001

1.79005014185594e+004,-1.06372706922578e+000,-1.91766011555396e-001

1.81503831063432e+004,-1.06372698588278e+000,-1.94442962184421e-001

1.84037530124975e+004,-1.06372690019549e+000,-1.97157281518558e-001

1.86606598307361e+004,-1.06372681209784e+000,-1.99909491200391e-001

1.89211529345119e+004,-1.06372672152201e+000,-2.02700120153490e-001

1.91852823865052e+004,-1.06372662839834e+000,-2.05529704684498e-001

1.94530989482457e+004,-1.06372653265490e+000,-2.08398788587619e-001

1.97246540898671e+004,-1.06372643421824e+000,-2.11307923245391e-001

1.99999999999999e+004,-1.06372633301249e+000,-2.14257667738947e-001

2.02791895958005e+004,-1.06372622895942e+000,-2.17248588954700e-001

2.05622765331213e+004,-1.06372612197920e+000,-2.20281261689245e-001

2.08493152168224e+004,-1.06372601198931e+000,-2.23356268764705e-001

2.11403608112276e+004,-1.06372589890496e+000,-2.26474201138690e-001

2.14354692507258e+004,-1.06372578263916e+000,-2.29635658016780e-001

2.17346972505211e+004,-1.06372566310220e+000,-2.32841246970334e-001

2.20381023175322e+004,-1.06372554020213e+000,-2.36091584050155e-001

2.23457427614443e+004,-1.06372541384403e+000,-2.39387293908240e-001

2.26576777059159e+004,-1.06372528393079e+000,-2.42729009913864e-001

2.29739670999406e+004,-1.06372515036209e+000,-2.46117374279477e-001

2.32946717293690e+004,-1.06372501303510e+000,-2.49553038180213e-001

2.36198532285905e+004,-1.06372487184394e+000,-2.53036661882105e-001

2.39495740923785e+004,-1.06372472667981e+000,-2.56568914867069e-001

2.42838976879009e+004,-1.06372457743085e+000,-2.60150475961876e-001

2.46228882668982e+004,-1.06372442398186e+000,-2.63782033470272e-001

2.49666109780322e+004,-1.06372426621467e+000,-2.67464285302071e-001

2.53151318794055e+004,-1.06372410400759e+000,-2.71197939110013e-001

2.56685179512580e+004,-1.06372393723549e+000,-2.74983712424478e-001

2.60268371088386e+004,-1.06372376576993e+000,-2.78822332790942e-001

2.63901582154578e+004,-1.06372358947853e+000,-2.82714537911624e-001

2.67585510957221e+004,-1.06372340822533e+000,-2.86661075785441e-001

2.71320865489533e+004,-1.06372322187055e+000,-2.90662704852096e-001

2.75108363627948e+004,-1.06372303027046e+000,-2.94720194138147e-001

2.78948733270080e+004,-1.06372283327716e+000,-2.98834323404830e-001

2.82842712474618e+004,-1.06372263073883e+000,-3.03005883296605e-001

2.86791049603164e+004,-1.06372242249895e+000,-3.07235675496230e-001

2.90794503464061e+004,-1.06372220839695e+000,-3.11524512875006e-001

2.94853843458219e+004,-1.06372198826752e+000,-3.15873219651076e-001

2.98969849726987e+004,-1.06372176194091e+000,-3.20282631546213e-001

3.03143313302078e+004,-1.06372152924213e+000,-3.24753595950569e-001

3.07375036257601e+004,-1.06372128999175e+000,-3.29286972078752e-001

3.11665831864199e+004,-1.06372104400499e+000,-3.33883631140569e-001

3.16016524745350e+004,-1.06372079109179e+000,-3.38544456506705e-001

3.20427951035848e+004,-1.06372053105687e+000,-3.43270343876895e-001

3.24900958542493e+004,-1.06372026369938e+000,-3.48062201453759e-001

3.29436406907028e+004,-1.06371998881271e+000,-3.52920950117057e-001

3.34035167771346e+004,-1.06371970618455e+000,-3.57847523599469e-001

3.38698124945009e+004,-1.06371941559648e+000,-3.62842868667622e-001

3.43426174575100e+004,-1.06371911682385e+000,-3.67907945302881e-001

3.48220225318448e+004,-1.06371880963575e+000,-3.73043726885756e-001

3.53081198516260e+004,-1.06371849379479e+000,-3.78251200383018e-001

3.58010028371187e+004,-1.06371816905662e+000,-3.83531366538317e-001

3.63007662126863e+004,-1.06371783517016e+000,-3.88885240062694e-001

3.68075060249948e+004,-1.06371749187709e+000,-3.94313849831247e-001

3.73213196614721e+004,-1.06371713891200e+000,-3.99818239078360e-001

3.78423058690237e+004,-1.06371677600163e+000,-4.05399465601242e-001

3.83705647730104e+004,-1.06371640286521e+000,-4.11058601960816e-001

3.89061978964912e+004,-1.06371601921396e+000,-4.16796735687965e-001

3.94493081797342e+004,-1.06371562475078e+000,-4.22614969494123e-001

3.99999999999998e+004,-1.06371521917031e+000,-4.28514421480658e-001

4.05583791916010e+004,-1.06371480215850e+000,-4.34496225355161e-001

4.11245530662425e+004,-1.06371437339218e+000,-4.40561530649893e-001

4.16986304336447e+004,-1.06371393253928e+000,-4.46711502940015e-001

4.22807216224550e+004,-1.06371347925817e+000,-4.52947324069838e-001

4.28709385014515e+004,-1.06371301319751e+000,-4.59270192378975e-001

4.34693945010421e+004,-1.06371253399582e+000,-4.65681322933273e-001

4.40762046350642e+004,-1.06371204128177e+000,-4.72181947755621e-001

4.46914855228886e+004,-1.06371153467306e+000,-4.78773316065801e-001

4.53153554118317e+004,-1.06371101377661e+000,-4.85456694519214e-001

4.59479341998812e+004,-1.06371047818826e+000,-4.92233367449012e-001

4.65893434587380e+004,-1.06370992749227e+000,-4.99104637114627e-001

4.72397064571810e+004,-1.06370936126111e+000,-5.06071823949781e-001

4.78991481847569e+004,-1.06370877905504e+000,-5.13136266818179e-001

4.85677953758016e+004,-1.06370818042172e+000,-5.20299323269811e-001

4.92457765337964e+004,-1.06370756489615e+000,-5.27562369800293e-001

4.99332219560642e+004,-1.06370693199973e+000,-5.34926802118215e-001

5.06302637588109e+004,-1.06370628124045e+000,-5.42394035410071e-001

5.13370359025159e+004,-1.06370561211215e+000,-5.49965504614126e-001

5.20536742176771e+004,-1.06370492409437e+000,-5.57642664694043e-001

5.27803164309155e+004,-1.06370421665167e+000,-5.65426990920317e-001

5.35171021914442e+004,-1.06370348923320e+000,-5.73319979153120e-001

5.42641730979066e+004,-1.06370274127267e+000,-5.81323146127517e-001

5.50216727255895e+004,-1.06370197218732e+000,-5.89438029747516e-001

5.57897466540159e+004,-1.06370118137777e+000,-5.97666189380036e-001

5.65685424949235e+004,-1.06370036822773e+000,-6.06009206152933e-001

5.73582099206328e+004,-1.06369953210287e+000,-6.14468683262016e-001

5.81589006928121e+004,-1.06369867235103e+000,-6.23046246274989e-001

5.89707686916437e+004,-1.06369778830119e+000,-6.31743543446689e-001

5.97939699453972e+004,-1.06369687926304e+000,-6.40562246033802e-001

6.06286626604156e+004,-1.06369594452674e+000,-6.49504048615493e-001

6.14750072515201e+004,-1.06369498336172e+000,-6.58570669420692e-001

6.23331663728396e+004,-1.06369399501674e+000,-6.67763850655236e-001

6.32033049490698e+004,-1.06369297871878e+000,-6.77085358838663e-001

6.40855902071694e+004,-1.06369193367266e+000,-6.86536985142099e-001

6.49801917084985e+004,-1.06369085906036e+000,-6.96120545732476e-001

6.58872813814055e+004,-1.06368975404031e+000,-7.05837882120685e-001

6.68070335542691e+004,-1.06368861774671e+000,-7.15690861515658e-001

6.77396249890018e+004,-1.06368744928882e+000,-7.25681377182819e-001

6.86852349150199e+004,-1.06368624775015e+000,-7.35811348806940e-001

6.96440450636895e+004,-1.06368501218784e+000,-7.46082722861181e-001

7.06162397032520e+004,-1.06368374163191e+000,-7.56497472979758e-001

7.16020056742374e+004,-1.06368243508417e+000,-7.67057600338261e-001

7.26015324253724e+004,-1.06368109151781e+000,-7.77765134036025e-001

7.36150120499896e+004,-1.06367970987611e+000,-7.88622131487097e-001

7.46426393229441e+004,-1.06367828907193e+000,-7.99630678813866e-001

7.56846117380472e+004,-1.06367682798653e+000,-8.10792891248662e-001

7.67411295460207e+004,-1.06367532546893e+000,-8.22110913538027e-001

7.78123957929823e+004,-1.06367378033468e+000,-8.33586920355668e-001

7.88986163594682e+004,-1.06367219136486e+000,-8.45223116719852e-001

7.99999999999995e+004,-1.06367055730531e+000,-8.57021738415440e-001

8.11167583832018e+004,-1.06366887686545e+000,-8.68985052423645e-001

8.22491061324848e+004,-1.06366714871704e+000,-8.81115357357091e-001

8.33972608672892e+004,-1.06366537149324e+000,-8.93414983900899e-001

8.45614432449099e+004,-1.06366354378745e+000,-9.05886295259445e-001

8.57418770029029e+004,-1.06366166415207e+000,-9.18531687610014e-001

8.69387890020841e+004,-1.06365973109724e+000,-9.31353590562920e-001

8.81524092701283e+004,-1.06365774308958e+000,-9.44354467627816e-001

8.93829710457770e+004,-1.06365569855098e+000,-9.57536816685229e-001

9.06307108236633e+004,-1.06365359585727e+000,-9.70903170466415e-001

9.18958683997622e+004,-1.06365143333658e+000,-9.84456097040283e-001

9.31786869174758e+004,-1.06364920926808e+000,-9.98198200305157e-001

9.44794129143618e+004,-1.06364692188071e+000,-1.01213212048771e+000

9.57982963695136e+004,-1.06364456935122e+000,-1.02626053465097e+000

9.71355907516031e+004,-1.06364214980296e+000,-1.04058615720712e+000

9.84915530675926e+004,-1.06363966130409e+000,-1.05511174043808e+000

9.98664439121282e+004,-1.06363710186597e+000,-1.06984007502429e+000

1.01260527517622e+005,-1.06363446944134e+000,-1.08477399057917e+000

1.02674071805032e+005,-1.06363176192272e+000,-1.09991635619284e+000

1.04107348435354e+005,-1.06362897714038e+000,-1.11527008098209e+000

1.05560632861831e+005,-1.06362611286057e+000,-1.13083811464881e+000

1.07034204382888e+005,-1.06362316678361e+000,-1.14662344804511e+000

1.08528346195813e+005,-1.06362013654160e+000,-1.16262911374875e+000

1.10043345451179e+005,-1.06361701969683e+000,-1.17885818664260e+000

1.11579493308032e+005,-1.06361381373912e+000,-1.19531378450719e+000

1.13137084989847e+005,-1.06361051608392e+000,-1.21199906861702e+000

1.14716419841265e+005,-1.06360712406999e+000,-1.22891724434747e+000

1.16317801385624e+005,-1.06360363495696e+000,-1.24607156179067e+000

1.17941537383287e+005,-1.06360004592296e+000,-1.26346531637800e+000

1.19587939890794e+005,-1.06359635406212e+000,-1.28110184951324e+000

