Freq.,VOut,OutRef

1.00000000000000e+004,-2.84534027599381e+001,-3.97378573428410e-001

1.01395947979003e+004,-2.84534060260762e+001,-4.02925584166989e-001

1.02811382665607e+004,-2.84534093840117e+001,-4.08550020334026e-001

1.04246576084112e+004,-2.84534128363238e+001,-4.14252962411187e-001

1.05701804056138e+004,-2.84534163856644e+001,-4.20035505946815e-001

1.07177346253629e+004,-2.84534200347597e+001,-4.25898761769860e-001

1.08673486252606e+004,-2.84534237864121e+001,-4.31843856199977e-001

1.10190511587661e+004,-2.84534276435034e+001,-4.37871931261382e-001

1.11728713807222e+004,-2.84534316089957e+001,-4.43984144906385e-001

1.13288388529580e+004,-2.84534356859346e+001,-4.50181671231521e-001

1.14869835499703e+004,-2.84534398774510e+001,-4.56465700706561e-001

1.16473358646846e+004,-2.84534441867637e+001,-4.62837440400419e-001

1.18099266142953e+004,-2.84534486171822e+001,-4.69298114210053e-001

1.19747870461893e+004,-2.84534531721085e+001,-4.75848963098455e-001

1.21419488439505e+004,-2.84534578550401e+001,-4.82491245330537e-001

1.23114441334492e+004,-2.84534626695730e+001,-4.89226236711396e-001

1.24833054890161e+004,-2.84534676194041e+001,-4.96055230833333e-001

1.26575659397028e+004,-2.84534727083335e+001,-5.02979539322876e-001

1.28342589756290e+004,-2.84534779402687e+001,-5.10000492088000e-001

1.30134185544193e+004,-2.84534833192264e+001,-5.17119437577763e-001

1.31950791077289e+004,-2.84534888493360e+001,-5.24337743034824e-001

1.33792755478611e+004,-2.84534945348431e+001,-5.31656794759988e-001

1.35660432744767e+004,-2.84535003801122e+001,-5.39077998375549e-001

1.37554181813974e+004,-2.84535063896304e+001,-5.46602779093499e-001

1.39474366635040e+004,-2.84535125680103e+001,-5.54232581989974e-001

1.41421356237309e+004,-2.84535189199944e+001,-5.61968872277490e-001

1.43395524801583e+004,-2.84535254504581e+001,-5.69813135586930e-001

1.45397251732031e+004,-2.84535321644133e+001,-5.77766878251590e-001

1.47426921729110e+004,-2.84535390670127e+001,-5.85831627593298e-001

1.49484924863494e+004,-2.84535461635538e+001,-5.94008932212755e-001

1.51571656651040e+004,-2.84535534594821e+001,-6.02300362287836e-001

1.53687518128801e+004,-2.84535609603961e+001,-6.10707509871117e-001

1.55832915932100e+004,-2.84535686720515e+001,-6.19231989192892e-001

1.58008262372675e+004,-2.84535766003650e+001,-6.27875436970392e-001

