Freq.,VOut,OutRef

1.00000000000000e+004,-2.40232348706271e+001,-3.16407581583260e-001

1.01395947979003e+004,-2.40232368949171e+001,-3.20824348118116e-001

1.02811382665607e+004,-2.40232389761002e+001,-3.25302765377504e-001

1.04246576084112e+004,-2.40232411157751e+001,-3.29843693759540e-001

1.05701804056138e+004,-2.40232433155851e+001,-3.34448005664219e-001

1.07177346253629e+004,-2.40232455772198e+001,-3.39116585659785e-001

1.08673486252606e+004,-2.40232479024161e+001,-3.43850330653638e-001

1.10190511587661e+004,-2.40232502929598e+001,-3.48650150062762e-001

1.11728713807222e+004,-2.40232527506866e+001,-3.53516965988498e-001

1.13288388529580e+004,-2.40232552774841e+001,-3.58451713392472e-001

1.14869835499703e+004,-2.40232578752926e+001,-3.63455340276770e-001

1.16473358646846e+004,-2.40232605461070e+001,-3.68528807866023e-001

1.18099266142953e+004,-2.40232632919780e+001,-3.73673090789234e-001

1.19747870461893e+004,-2.40232661150142e+001,-3.78889177266470e-001

1.21419488439505e+004,-2.40232690173832e+001,-3.84178069301696e-001

1.23114441334492e+004,-2.40232720013133e+001,-3.89540782869605e-001

1.24833054890161e+004,-2.40232750690955e+001,-3.94978348114776e-001

1.26575659397028e+004,-2.40232782230851e+001,-4.00491809544487e-001

1.28342589756290e+004,-2.40232814657035e+001,-4.06082226231127e-001

1.30134185544193e+004,-2.40232847994399e+001,-4.11750672015238e-001

1.31950791077289e+004,-2.40232882268535e+001,-4.17498235708935e-001

1.33792755478611e+004,-2.40232917505752e+001,-4.23326021305480e-001

1.35660432744767e+004,-2.40232953733099e+001,-4.29235148190156e-001

1.37554181813974e+004,-2.40232990978382e+001,-4.35226751354637e-001

1.39474366635040e+004,-2.40233029270188e+001,-4.41301981613593e-001

1.41421356237309e+004,-2.40233068637903e+001,-4.47462005825152e-001

1.43395524801583e+004,-2.40233109111742e+001,-4.53708007112397e-001

1.45397251732031e+004,-2.40233150722765e+001,-4.60041185091421e-001

1.47426921729110e+004,-2.40233193502902e+001,-4.66462756100572e-001

1.49484924863494e+004,-2.40233237484981e+001,-4.72973953430661e-001

1.51571656651040e+004,-2.40233282702749e+001,-4.79576027562579e-001

1.53687518128801e+004,-2.40233329190898e+001,-4.86270246406204e-001

1.55832915932100e+004,-2.40233376985096e+001,-4.93057895540436e-001

1.58008262372675e+004,-2.40233426122010e+001,-4.99940278460448e-001

1.60213975517924e+004,-2.40233476639330e+001,-5.06918716827574e-001

1.62450479271247e+004,-2.40233528575810e+001,-5.13994550717551e-001

1.64718203453514e+004,-2.40233581971286e+001,-5.21169138880443e-001

1.67017583885674e+004,-2.40233636866712e+001,-5.28443858997612e-001

1.69349062472505e+004,-2.40233693304187e+001,-5.35820107944998e-001

1.71713087287550e+004,-2.40233751326992e+001,-5.43299302060216e-001

1.74110112659224e+004,-2.40233810979620e+001,-5.50882877410592e-001

1.76540599258131e+004,-2.40233872307813e+001,-5.58572290068713e-001

1.79005014185594e+004,-2.40233935358590e+001,-5.66369016390305e-001

1.81503831063432e+004,-2.40234000180290e+001,-5.74274553293104e-001

1.84037530124975e+004,-2.40234066822604e+001,-5.82290418545122e-001

1.86606598307361e+004,-2.40234135336617e+001,-5.90418151049851e-001

1.89211529345119e+004,-2.40234205774843e+001,-5.98659311143504e-001

