Freq.,VOut,OutRef

1.00000000000000e+004,-2.68322555539985e+001,-4.04519096366684e-001

1.01395947979003e+004,-2.68322588665754e+001,-4.10165781710210e-001

1.02811382665607e+004,-2.68322622722548e+001,-4.15891283744688e-001

1.04246576084112e+004,-2.68322657736530e+001,-4.21696702364975e-001

1.05701804056138e+004,-2.68322693734589e+001,-4.27583152808493e-001

1.07177346253629e+004,-2.68322730744378e+001,-4.33551765862494e-001

1.08673486252606e+004,-2.68322768794320e+001,-4.39603688086085e-001

1.10190511587661e+004,-2.68322807913641e+001,-4.45740082025329e-001

1.11728713807222e+004,-2.68322848132385e+001,-4.51962126438208e-001

1.13288388529580e+004,-2.68322889481438e+001,-4.58271016520221e-001

1.14869835499703e+004,-2.68322931992557e+001,-4.64667964132346e-001

1.16473358646846e+004,-2.68322975698386e+001,-4.71154198032647e-001

1.18099266142953e+004,-2.68323020632491e+001,-4.77730964110932e-001

1.19747870461893e+004,-2.68323066829374e+001,-4.84399525629744e-001

1.21419488439505e+004,-2.68323114324511e+001,-4.91161163461658e-001

1.23114441334492e+004,-2.68323163154371e+001,-4.98017176338704e-001

1.24833054890161e+004,-2.68323213356446e+001,-5.04968881097732e-001

1.26575659397028e+004,-2.68323264969282e+001,-5.12017612931988e-001

1.28342589756290e+004,-2.68323318032505e+001,-5.19164725649308e-001

1.30134185544193e+004,-2.68323372586856e+001,-5.26411591926825e-001

1.31950791077289e+004,-2.68323428674216e+001,-5.33759603576160e-001

1.33792755478611e+004,-2.68323486337643e+001,-5.41210171808111e-001

1.35660432744767e+004,-2.68323545621402e+001,-5.48764727503448e-001

1.37554181813974e+004,-2.68323606571001e+001,-5.56424721483896e-001

1.39474366635040e+004,-2.68323669233226e+001,-5.64191624790359e-001

1.41421356237309e+004,-2.68323733656173e+001,-5.72066928965812e-001

1.43395524801583e+004,-2.68323799889288e+001,-5.80052146335615e-001

1.45397251732031e+004,-2.68323867983405e+001,-5.88148810300345e-001

1.47426921729110e+004,-2.68323937990783e+001,-5.96358475625910e-001

1.49484924863494e+004,-2.68324009965147e+001,-6.04682718740821e-001

1.51571656651040e+004,-2.68324083961730e+001,-6.13123138036634e-001

1.53687518128801e+004,-2.68324160037311e+001,-6.21681354173606e-001

1.55832915932100e+004,-2.68324238250263e+001,-6.30359010388519e-001

1.58008262372675e+004,-2.68324318660598e+001,-6.39157772808351e-001

1.60213975517924e+004,-2.68324401330005e+001,-6.48079330767971e-001

1.62450479271247e+004,-2.68324486321908e+001,-6.57125397132235e-001

1.64718203453514e+004,-2.68324573701506e+001,-6.66297708620526e-001

1.67017583885674e+004,-2.68324663535827e+001,-6.75598026139575e-001

1.69349062472505e+004,-2.68324755893778e+001,-6.85028135117502e-001

1.71713087287550e+004,-2.68324850846194e+001,-6.94589845844041e-001

1.74110112659224e+004,-2.68324948465900e+001,-7.04284993814276e-001

1.76540599258131e+004,-2.68325048827757e+001,-7.14115440079821e-001

1.79005014185594e+004,-2.68325152008728e+001,-7.24083071598411e-001

1.81503831063432e+004,-2.68325258087929e+001,-7.34189801597691e-001

1.84037530124975e+004,-2.68325367146694e+001,-7.44437569935782e-001

1.86606598307361e+004,-2.68325479268633e+001,-7.54828343470174e-001

1.89211529345119e+004,-2.68325594539701e+001,-7.65364116432351e-001

1.91852823865052e+004,-2.68325713048258e+001,-7.76046910804751e-001

1.94530989482457e+004,-2.68325834885139e+001,-7.86878776705269e-001

1.97246540898671e+004,-2.68325960143722e+001,-7.97861792777168e-001

1.99999999999999e+004,-2.68326088919999e+001,-8.08998066581967e-001

2.02791895958005e+004,-2.68326221312652e+001,-8.20289734999176e-001

2.05622765331213e+004,-2.68326357423118e+001,-8.31738964632955e-001

2.08493152168224e+004,-2.68326497355680e+001,-8.43347952219518e-001

2.11403608112276e+004,-2.68326641217537e+001,-8.55118925045302e-001

2.14354692507258e+004,-2.68326789118884e+001,-8.67054141368285e-001

2.17346972505211e+004,-2.68326941173003e+001,-8.79155890844866e-001

2.20381023175322e+004,-2.68327097496343e+001,-8.91426494962484e-001

2.23457427614443e+004,-2.68327258208608e+001,-9.03868307479977e-001

2.26576777059159e+004,-2.68327423432853e+001,-9.16483714869843e-001

2.29739670999406e+004,-2.68327593295569e+001,-9.29275136772174e-001

2.32946717293690e+004,-2.68327767926785e+001,-9.42245026448391e-001

2.36198532285905e+004,-2.68327947460166e+001,-9.55395871245403e-001

2.39495740923785e+004,-2.68328132033110e+001,-9.68730193065451e-001

2.42838976879009e+004,-2.68328321786855e+001,-9.82250548839291e-001

2.46228882668982e+004,-2.68328516866582e+001,-9.95959531010571e-001

2.49666109780322e+004,-2.68328717421532e+001,-1.00985976802133e+000

2.53151318794055e+004,-2.68328923605109e+001,-1.02395392480878e+000

2.56685179512580e+004,-2.68329135575002e+001,-1.03824470330419e+000

2.60268371088386e+004,-2.68329353493302e+001,-1.05273484294274e+000

2.63901582154578e+004,-2.68329577526623e+001,-1.06742712117669e+000

2.67585510957221e+004,-2.68329807846229e+001,-1.08232435399795e+000

2.71320865489533e+004,-2.68330044628161e+001,-1.09742939646466e+000

2.75108363627948e+004,-2.68330288053370e+001,-1.11274514323807e+000

2.78948733270080e+004,-2.68330538307855e+001,-1.12827452912326e+000

2.82842712474618e+004,-2.68330795582797e+001,-1.14402052961950e+000

2.86791049603164e+004,-2.68331060074709e+001,-1.15998616147727e+000

2.90794503464061e+004,-2.68331331985578e+001,-1.17617448325982e+000

2.94853843458219e+004,-2.68331611523017e+001,-1.19258859591763e+000

2.98969849726987e+004,-2.68331898900426e+001,-1.20923164336433e+000

3.03143313302078e+004,-2.68332194337142e+001,-1.22610681306493e+000

3.07375036257601e+004,-2.68332498058610e+001,-1.24321733662820e+000

3.11665831864199e+004,-2.68332810296549e+001,-1.26056649040955e+000

3.16016524745350e+004,-2.68333131289125e+001,-1.27815759611901e+000

3.20427951035848e+004,-2.68333461281126e+001,-1.29599402144008e+000

3.24900958542493e+004,-2.68333800524149e+001,-1.31407918065355e+000

3.29436406907028e+004,-2.68334149276784e+001,-1.33241653527133e+000

3.34035167771346e+004,-2.68334507804806e+001,-1.35100959467785e+000

3.38698124945009e+004,-2.68334876381371e+001,-1.36986191678004e+000

3.43426174575100e+004,-2.68335255287225e+001,-1.38897710866422e+000

3.48220225318448e+004,-2.68335644810902e+001,-1.40835882726326e+000

3.53081198516260e+004,-2.68336045248946e+001,-1.42801078003150e+000

3.58010028371187e+004,-2.68336456906128e+001,-1.44793672562724e+000

3.63007662126863e+004,-2.68336880095668e+001,-1.46814047460470e+000

3.68075060249948e+004,-2.68337315139467e+001,-1.48862589011637e+000

3.73213196614721e+004,-2.68337762368349e+001,-1.50939688862050e+000

3.78423058690237e+004,-2.68338222122297e+001,-1.53045744060035e+000

3.83705647730104e+004,-2.68338694750709e+001,-1.55181157129161e+000

3.89061978964912e+004,-2.68339180612651e+001,-1.57346336141916e+000

3.94493081797342e+004,-2.68339680077121e+001,-1.59541694794201e+000

3.99999999999998e+004,-2.68340193523320e+001,-1.61767652480838e+000

4.05583791916010e+004,-2.68340721340928e+001,-1.64024634371997e+000

4.11245530662425e+004,-2.68341263930390e+001,-1.66313071490548e+000

4.16986304336447e+004,-2.68341821703203e+001,-1.68633400790422e+000

4.22807216224550e+004,-2.68342395082226e+001,-1.70986065235716e+000

4.28709385014515e+004,-2.68342984501976e+001,-1.73371513881049e+000

4.34693945010421e+004,-2.68343590408950e+001,-1.75790201952762e+000

4.40762046350642e+004,-2.68344213261945e+001,-1.78242590931017e+000

4.46914855228886e+004,-2.68344853532392e+001,-1.80729148633028e+000

4.53153554118317e+004,-2.68345511704698e+001,-1.83250349297117e+000

4.59479341998812e+004,-2.68346188276590e+001,-1.85806673668014e+000

4.65893434587380e+004,-2.68346883759478e+001,-1.88398609082990e+000

4.72397064571810e+004,-2.68347598678820e+001,-1.91026649558948e+000

4.78991481847569e+004,-2.68348333574499e+001,-1.93691295880777e+000

4.85677953758016e+004,-2.68349089001207e+001,-1.96393055690550e+000

4.92457765337964e+004,-2.68349865528849e+001,-1.99132443577691e+000

4.99332219560642e+004,-2.68350663742936e+001,-2.01909981170597e+000

5.06302637588109e+004,-2.68351484245016e+001,-2.04726197228682e+000

5.13370359025159e+004,-2.68352327653089e+001,-2.07581627736062e+000

5.20536742176771e+004,-2.68353194602050e+001,-2.10476815996014e+000

5.27803164309155e+004,-2.68354085744136e+001,-2.13412312726488e+000

5.35171021914442e+004,-2.68355001749387e+001,-2.16388676156849e+000

5.42641730979066e+004,-2.68355943306115e+001,-2.19406472125566e+000

5.50216727255895e+004,-2.68356911121390e+001,-2.22466274179056e+000

5.57897466540159e+004,-2.68357905921528e+001,-2.25568663671637e+000

5.65685424949235e+004,-2.68358928452606e+001,-2.28714229866505e+000

5.73582099206328e+004,-2.68359979480974e+001,-2.31903570037941e+000

5.81589006928121e+004,-2.68361059793790e+001,-2.35137289574425e+000

5.89707686916437e+004,-2.68362170199564e+001,-2.38416002083117e+000

5.97939699453972e+004,-2.68363311528716e+001,-2.41740329495202e+000

6.06286626604156e+004,-2.68364484634147e+001,-2.45110902172622e+000

6.14750072515201e+004,-2.68365690391824e+001,-2.48528359015553e+000

6.23331663728396e+004,-2.68366929701375e+001,-2.51993347571535e+000

6.32033049490698e+004,-2.68368203486710e+001,-2.55506524145182e+000

6.40855902071694e+004,-2.68369512696639e+001,-2.59068553909447e+000

6.49801917084985e+004,-2.68370858305520e+001,-2.62680111017783e+000

6.58872813814055e+004,-2.68372241313914e+001,-2.66341878717498e+000

6.68070335542691e+004,-2.68373662749258e+001,-2.70054549464341e+000

6.77396249890018e+004,-2.68375123666551e+001,-2.73818825038064e+000

6.86852349150199e+004,-2.68376625149060e+001,-2.77635416659271e+000

6.96440450636895e+004,-2.68378168309035e+001,-2.81505045107357e+000

7.06162397032520e+004,-2.68379754288452e+001,-2.85428440839511e+000

7.16020056742374e+004,-2.68381384259759e+001,-2.89406344111006e+000

7.26015324253724e+004,-2.68383059426647e+001,-2.93439505096546e+000

7.36150120499896e+004,-2.68384781024838e+001,-2.97528684012742e+000

7.46426393229441e+004,-2.68386550322885e+001,-3.01674651241779e+000

7.56846117380472e+004,-2.68388368622997e+001,-3.05878187456187e+000

7.67411295460207e+004,-2.68390237261877e+001,-3.10140083744745e+000

7.78123957929823e+004,-2.68392157611577e+001,-3.14461141739603e+000

7.88986163594682e+004,-2.68394131080376e+001,-3.18842173744411e+000

7.99999999999995e+004,-2.68396159113672e+001,-3.23284002863642e+000

8.11167583832018e+004,-2.68398243194897e+001,-3.27787463133112e+000

8.22491061324848e+004,-2.68400384846448e+001,-3.32353399651476e+000

8.33972608672892e+004,-2.68402585630637e+001,-3.36982668713019e+000

8.45614432449099e+004,-2.68404847150663e+001,-3.41676137941437e+000

8.57418770029029e+004,-2.68407171051602e+001,-3.46434686424802e+000

8.69387890020841e+004,-2.68409559021418e+001,-3.51259204851601e+000

8.81524092701283e+004,-2.68412012791993e+001,-3.56150595647954e+000

8.93829710457770e+004,-2.68414534140177e+001,-3.61109773115877e+000

9.06307108236633e+004,-2.68417124888859e+001,-3.66137663572637e+000

9.18958683997622e+004,-2.68419786908061e+001,-3.71235205491307e+000

9.31786869174758e+004,-2.68422522116050e+001,-3.76403349642265e+000

9.44794129143618e+004,-2.68425332480469e+001,-3.81643059235985e+000

9.57982963695136e+004,-2.68428220019494e+001,-3.86955310066731e+000

9.71355907516031e+004,-2.68431186803012e+001,-3.92341090657399e+000

9.84915530675926e+004,-2.68434234953816e+001,-3.97801402405554e+000

9.98664439121282e+004,-2.68437366648822e+001,-4.03337259730416e+000

1.01260527517622e+005,-2.68440584120313e+001,-4.08949690220964e+000

1.02674071805032e+005,-2.68443889657202e+001,-4.14639734785126e+000

1.04107348435354e+005,-2.68447285606312e+001,-4.20408447800112e+000

1.05560632861831e+005,-2.68450774373682e+001,-4.26256897263746e+000

1.07034204382888e+005,-2.68454358425900e+001,-4.32186164946878e+000

1.08528346195813e+005,-2.68458040291446e+001,-4.38197346546973e+000

1.10043345451179e+005,-2.68461822562066e+001,-4.44291551842702e+000

1.11579493308032e+005,-2.68465707894166e+001,-4.50469904849656e+000

1.13137084989847e+005,-2.68469699010229e+001,-4.56733543977149e+000

1.14716419841265e+005,-2.68473798700244e+001,-4.63083622186175e+000

1.16317801385624e+005,-2.68478009823177e+001,-4.69521307148385e+000

1.17941537383287e+005,-2.68482335308439e+001,-4.76047781406320e+000

1.19587939890794e+005,-2.68486778157402e+001,-4.82664242534625e+000

1.21257325320831e+005,-2.68491341444910e+001,-4.89371903302589e+000

1.22950014503040e+005,-2.68496028320835e+001,-4.96171991837708e+000

1.24666332745679e+005,-2.68500842011640e+001,-5.03065751790488e+000

1.26406609898139e+005,-2.68505785821969e+001,-5.10054442500542e+000

1.28171180414339e+005,-2.68510863136259e+001,-5.17139339163737e+000

1.29960383416997e+005,-2.68516077420368e+001,-5.24321733000806e+000

1.31774562762811e+005,-2.68521432223231e+001,-5.31602931427145e+000

1.33614067108538e+005,-2.68526931178535e+001,-5.38984258223854e+000

1.35479249978003e+005,-2.68532578006412e+001,-5.46467053710390e+000

1.37370469830040e+005,-2.68538376515156e+001,-5.54052674918351e+000

1.39288090127379e+005,-2.68544330602962e+001,-5.61742495766903e+000

1.41232479406504e+005,-2.68550444259682e+001,-5.69537907239577e+000

1.43204011348474e+005,-2.68556721568604e+001,-5.77440317562731e+000

1.45203064850745e+005,-2.68563166708254e+001,-5.85451152385513e+000

1.47230024099979e+005,-2.68569783954215e+001,-5.93571854961576e+000

1.49285278645888e+005,-2.68576577680968e+001,-6.01803886332509e+000

1.51369223476094e+005,-2.68583552363756e+001,-6.10148725513032e+000

