Freq.,VOut,OutRef

1.00000000000000e+004,-2.42490172297474e+001,-2.88491832741979e-001

1.01395947979003e+004,-2.42490191577815e+001,-2.92518899015292e-001

1.02811382665607e+004,-2.42490211400005e+001,-2.96602175535404e-001

1.04246576084112e+004,-2.42490231779262e+001,-3.00742446736396e-001

1.05701804056138e+004,-2.42490252731240e+001,-3.04940507989264e-001

1.07177346253629e+004,-2.42490274272024e+001,-3.09197165761017e-001

1.08673486252606e+004,-2.42490296418158e+001,-3.13513237762507e-001

1.10190511587661e+004,-2.42490319186644e+001,-3.17889553110704e-001

1.11728713807222e+004,-2.42490342594966e+001,-3.22326952483506e-001

1.13288388529580e+004,-2.42490366661093e+001,-3.26826288283520e-001

1.14869835499703e+004,-2.42490391403506e+001,-3.31388424797734e-001

1.16473358646846e+004,-2.42490416841197e+001,-3.36014238366862e-001

1.18099266142953e+004,-2.42490442993698e+001,-3.40704617548994e-001

1.19747870461893e+004,-2.42490469881083e+001,-3.45460463293315e-001

1.21419488439505e+004,-2.42490497523992e+001,-3.50282689111095e-001

1.23114441334492e+004,-2.42490525943646e+001,-3.55172221247887e-001

1.24833054890161e+004,-2.42490555161855e+001,-3.60129998865731e-001

1.26575659397028e+004,-2.42490585201050e+001,-3.65156974216818e-001

1.28342589756290e+004,-2.42490616084283e+001,-3.70254112831557e-001

1.30134185544193e+004,-2.42490647835257e+001,-3.75422393698890e-001

1.31950791077289e+004,-2.42490680478339e+001,-3.80662809453485e-001

1.33792755478611e+004,-2.42490714038578e+001,-3.85976366569094e-001

1.35660432744767e+004,-2.42490748541728e+001,-3.91364085546599e-001

1.37554181813974e+004,-2.42490784014263e+001,-3.96827001111304e-001

1.39474366635040e+004,-2.42490820483401e+001,-4.02366162410119e-001

1.41421356237309e+004,-2.42490857977122e+001,-4.07982633211635e-001

1.43395524801583e+004,-2.42490896524189e+001,-4.13677492110260e-001

1.45397251732031e+004,-2.42490936154176e+001,-4.19451832730217e-001

1.47426921729110e+004,-2.42490976897483e+001,-4.25306763935490e-001

1.49484924863494e+004,-2.42491018785361e+001,-4.31243410041711e-001

1.51571656651040e+004,-2.42491061849939e+001,-4.37262911030730e-001

1.53687518128801e+004,-2.42491106124245e+001,-4.43366422766953e-001

1.55832915932100e+004,-2.42491151642235e+001,-4.49555117217838e-001

1.58008262372675e+004,-2.42491198438811e+001,-4.55830182680034e-001

