Freq.,VOut,OutRef

1.00000000000000e+004,-2.73154441527441e+001,-4.50282833527587e-001

1.01395947979003e+004,-2.73154480236571e+001,-4.56568339452580e-001

1.02811382665607e+004,-2.73154520033686e+001,-4.62941578933709e-001

1.04246576084112e+004,-2.73154560949357e+001,-4.69403776309440e-001

1.05701804056138e+004,-2.73154603015016e+001,-4.75956172995853e-001

1.07177346253629e+004,-2.73154646262974e+001,-4.82600027720202e-001

1.08673486252606e+004,-2.73154690726453e+001,-4.89336616764179e-001

1.10190511587661e+004,-2.73154736439604e+001,-4.96167234208327e-001

1.11728713807222e+004,-2.73154783437543e+001,-5.03093192177654e-001

1.13288388529580e+004,-2.73154831756365e+001,-5.10115821096383e-001

1.14869835499703e+004,-2.73154881433182e+001,-5.17236469938386e-001

1.16473358646846e+004,-2.73154932506151e+001,-5.24456506487476e-001

1.18099266142953e+004,-2.73154985014494e+001,-5.31777317600114e-001

1.19747870461893e+004,-2.73155038998538e+001,-5.39200309467748e-001

1.21419488439505e+004,-2.73155094499742e+001,-5.46726907889465e-001

1.23114441334492e+004,-2.73155151560730e+001,-5.54358558540125e-001

1.24833054890161e+004,-2.73155210225318e+001,-5.62096727251661e-001

1.26575659397028e+004,-2.73155270538558e+001,-5.69942900289432e-001

1.28342589756290e+004,-2.73155332546762e+001,-5.77898584638618e-001

1.30134185544193e+004,-2.73155396297544e+001,-5.85965308290895e-001

1.31950791077289e+004,-2.73155461839854e+001,-5.94144620537849e-001

1.33792755478611e+004,-2.73155529224017e+001,-6.02438092265129e-001

1.35660432744767e+004,-2.73155598501769e+001,-6.10847316253952e-001

1.37554181813974e+004,-2.73155669726297e+001,-6.19373907485771e-001

1.39474366635040e+004,-2.73155742952284e+001,-6.28019503448256e-001

1.41421356237309e+004,-2.73155818235943e+001,-6.36785764451604e-001

1.43395524801583e+004,-2.73155895635068e+001,-6.45674373941077e-001

1.45397251732031e+004,-2.73155975209073e+001,-6.54687038822470e-001

1.47426921729110e+004,-2.73156057019040e+001,-6.63825489785223e-001

1.49484924863494e+004,-2.73156141127762e+001,-6.73091481633876e-001

1.51571656651040e+004,-2.73156227599798e+001,-6.82486793621549e-001

1.53687518128801e+004,-2.73156316501513e+001,-6.92013229791031e-001

1.55832915932100e+004,-2.73156407901138e+001,-7.01672619317125e-001

1.58008262372675e+004,-2.73156501868814e+001,-7.11466816856538e-001

1.60213975517924e+004,-2.73156598476652e+001,-7.21397702900307e-001

1.62450479271247e+004,-2.73156697798785e+001,-7.31467184132769e-001

1.64718203453514e+004,-2.73156799911423e+001,-7.41677193794405e-001

1.67017583885674e+004,-2.73156904892914e+001,-7.52029692050820e-001

1.69349062472505e+004,-2.73157012823804e+001,-7.62526666364840e-001

1.71713087287550e+004,-2.73157123786896e+001,-7.73170131875591e-001

1.74110112659224e+004,-2.73157237867312e+001,-7.83962131781869e-001

1.76540599258131e+004,-2.73157355152566e+001,-7.94904737729497e-001

