Freq.,VOut,OutRef

1.00000000000000e+004,-5.56543909367482e-001,-4.68963702064083e-002

1.01395947979003e+004,-5.56543916389775e-001,-4.75510179028130e-002

1.02811382665607e+004,-5.56543923609294e-001,-4.82148040879580e-002

1.04246576084112e+004,-5.56543931031577e-001,-4.88878563281374e-002

1.05701804056138e+004,-5.56543938662256e-001,-4.95703039708338e-002

1.07177346253629e+004,-5.56543946507281e-001,-5.02622781677583e-002

1.08673486252606e+004,-5.56543954572490e-001,-5.09639119032737e-002

1.10190511587661e+004,-5.56543962864328e-001,-5.16753400151467e-002

1.11728713807222e+004,-5.56543971388924e-001,-5.23966992265238e-002

1.13288388529580e+004,-5.56543980152812e-001,-5.31281281675150e-002

1.14869835499703e+004,-5.56543989162837e-001,-5.38697674023468e-002

1.16473358646846e+004,-5.56543998425824e-001,-5.46217594589575e-002

1.18099266142953e+004,-5.56544007948816e-001,-5.53842488544603e-002

1.19747870461893e+004,-5.56544017739278e-001,-5.61573821215709e-002

1.21419488439505e+004,-5.56544027804500e-001,-5.69413078410457e-002

1.23114441334492e+004,-5.56544038152253e-001,-5.77361766661236e-002

1.24833054890161e+004,-5.56544048790597e-001,-5.85421413516649e-002

1.26575659397028e+004,-5.56544059727312e-001,-5.93593567886900e-002

1.28342589756290e+004,-5.56544070971147e-001,-6.01879800252376e-002

1.30134185544193e+004,-5.56544082530703e-001,-6.10281703037734e-002

1.31950791077289e+004,-5.56544094414484e-001,-6.18800890921038e-002

1.33792755478611e+004,-5.56544106631866e-001,-6.27439001076920e-002

1.35660432744767e+004,-5.56544119192038e-001,-6.36197693555456e-002

1.37554181813974e+004,-5.56544132104770e-001,-6.45078651563295e-002

1.39474366635040e+004,-5.56544145379670e-001,-6.54083581825120e-002

1.41421356237309e+004,-5.56544159027236e-001,-6.63214214855727e-002

1.43395524801583e+004,-5.56544173057574e-001,-6.72472305360654e-002

1.45397251732031e+004,-5.56544187481601e-001,-6.81859632505659e-002

1.47426921729110e+004,-5.56544202310323e-001,-6.91378000307966e-002

1.49484924863494e+004,-5.56544217554887e-001,-7.01029237970113e-002

1.51571656651040e+004,-5.56544233227218e-001,-7.10815200202549e-002

1.53687518128801e+004,-5.56544249338971e-001,-7.20737767636738e-002

1.55832915932100e+004,-5.56544265902760e-001,-7.30798847119793e-002

1.58008262372675e+004,-5.56544282930880e-001,-7.41000372147719e-002

1.60213975517924e+004,-5.56544300436641e-001,-7.51344303168181e-002

1.62450479271247e+004,-5.56544318433295e-001,-7.61832628020448e-002

1.64718203453514e+004,-5.56544336934591e-001,-7.72467362275063e-002

