Freq.,VOut,OutRef

1.00000000000000e+004,-1.88826648299704e+001,-1.67950934048664e-001

1.01395947979003e+004,-1.88826658854556e+001,-1.70295336303117e-001

1.02811382665607e+004,-1.88826669705973e+001,-1.72672460718803e-001

1.04246576084112e+004,-1.88826680862284e+001,-1.75082763891050e-001

1.05701804056138e+004,-1.88826692332048e+001,-1.77526708779565e-001

1.07177346253629e+004,-1.88826704124069e+001,-1.80004764798350e-001

1.08673486252606e+004,-1.88826716247394e+001,-1.82517407907065e-001

1.10190511587661e+004,-1.88826728711324e+001,-1.85065120699539e-001

1.11728713807222e+004,-1.88826741525423e+001,-1.87648392495386e-001

1.13288388529580e+004,-1.88826754699523e+001,-1.90267719436906e-001

1.14869835499703e+004,-1.88826768243728e+001,-1.92923604581225e-001

1.16473358646846e+004,-1.88826782168430e+001,-1.95616557996833e-001

1.18099266142953e+004,-1.88826796484309e+001,-1.98347096862478e-001

1.19747870461893e+004,-1.88826811202346e+001,-2.01115745562959e-001

1.21419488439505e+004,-1.88826826333826e+001,-2.03923035793757e-001

1.23114441334492e+004,-1.88826841890358e+001,-2.06769506655959e-001

1.24833054890161e+004,-1.88826857883870e+001,-2.09655704765974e-001

1.26575659397028e+004,-1.88826874326627e+001,-2.12582184355548e-001

1.28342589756290e+004,-1.88826891231234e+001,-2.15549507379914e-001

1.30134185544193e+004,-1.88826908610653e+001,-2.18558243622927e-001

1.31950791077289e+004,-1.88826926478207e+001,-2.21608970807739e-001

1.33792755478611e+004,-1.88826944847593e+001,-2.24702274704790e-001

1.35660432744767e+004,-1.88826963732892e+001,-2.27838749244182e-001

1.37554181813974e+004,-1.88826983148577e+001,-2.31018996632046e-001

1.39474366635040e+004,-1.88827003109530e+001,-2.34243627458583e-001

1.41421356237309e+004,-1.88827023631046e+001,-2.37513260821149e-001

1.43395524801583e+004,-1.88827044728851e+001,-2.40828524438176e-001

1.45397251732031e+004,-1.88827066419108e+001,-2.44190054771269e-001

1.47426921729110e+004,-1.88827088718433e+001,-2.47598497143482e-001

1.49484924863494e+004,-1.88827111643911e+001,-2.51054505862610e-001

1.51571656651040e+004,-1.88827135213099e+001,-2.54558744349540e-001

1.53687518128801e+004,-1.88827159444049e+001,-2.58111885259255e-001

1.55832915932100e+004,-1.88827184355317e+001,-2.61714610611052e-001

1.58008262372675e+004,-1.88827209965978e+001,-2.65367611919103e-001

1.60213975517924e+004,-1.88827236295638e+001,-2.69071590322814e-001

1.62450479271247e+004,-1.88827263364457e+001,-2.72827256718176e-001

1.64718203453514e+004,-1.88827291193150e+001,-2.76635331897833e-001

1.67017583885674e+004,-1.88827319803020e+001,-2.80496546680817e-001

1.69349062472505e+004,-1.88827349215957e+001,-2.84411642059436e-001

1.71713087287550e+004,-1.88827379454469e+001,-2.88381369331269e-001

1.74110112659224e+004,-1.88827410541687e+001,-2.92406490249702e-001

1.76540599258131e+004,-1.88827442501395e+001,-2.96487777160534e-001

1.79005014185594e+004,-1.88827475358034e+001,-3.00626013156186e-001

1.81503831063432e+004,-1.88827509136730e+001,-3.04821992218150e-001

1.84037530124975e+004,-1.88827543863314e+001,-3.09076519367983e-001

1.86606598307361e+004,-1.88827579564332e+001,-3.13390410824484e-001

1.89211529345119e+004,-1.88827616267072e+001,-3.17764494151897e-001

1.91852823865052e+004,-1.88827653999587e+001,-3.22199608419030e-001

1.94530989482457e+004,-1.88827692790707e+001,-3.26696604359262e-001

1.97246540898671e+004,-1.88827732670070e+001,-3.31256344529586e-001

1.99999999999999e+004,-1.88827773668139e+001,-3.35879703472757e-001

2.02791895958005e+004,-1.88827815816222e+001,-3.40567567884629e-001

2.05622765331213e+004,-1.88827859146505e+001,-3.45320836779984e-001

2.08493152168224e+004,-1.88827903692069e+001,-3.50140421660375e-001

2.11403608112276e+004,-1.88827949486913e+001,-3.55027246691267e-001

2.14354692507258e+004,-1.88827996565987e+001,-3.59982248868386e-001

2.17346972505211e+004,-1.88828044965209e+001,-3.65006378201340e-001

2.20381023175322e+004,-1.88828094721500e+001,-3.70100597888695e-001

2.23457427614443e+004,-1.88828145872806e+001,-3.75265884498313e-001

2.26576777059159e+004,-1.88828198458130e+001,-3.80503228153360e-001

2.29739670999406e+004,-1.88828252517557e+001,-3.85813632715651e-001

2.32946717293690e+004,-1.88828308092286e+001,-3.91198115978125e-001

2.36198532285905e+004,-1.88828365224662e+001,-3.96657709849960e-001

2.39495740923785e+004,-1.88828423958207e+001,-4.02193460553502e-001

2.42838976879009e+004,-1.88828484337646e+001,-4.07806428821648e-001

2.46228882668982e+004,-1.88828546408952e+001,-4.13497690091669e-001

2.49666109780322e+004,-1.88828610219366e+001,-4.19268334711834e-001

2.53151318794055e+004,-1.88828675817446e+001,-4.25119468138785e-001

2.56685179512580e+004,-1.88828743253091e+001,-4.31052211150715e-001

2.60268371088386e+004,-1.88828812577585e+001,-4.37067700050644e-001

2.63901582154578e+004,-1.88828883843631e+001,-4.43167086883152e-001

2.67585510957221e+004,-1.88828957105392e+001,-4.49351539644931e-001

2.71320865489533e+004,-1.88829032418531e+001,-4.55622242502913e-001

2.75108363627948e+004,-1.88829109840247e+001,-4.61980396018352e-001

2.78948733270080e+004,-1.88829189429323e+001,-4.68427217363597e-001

2.82842712474618e+004,-1.88829271246168e+001,-4.74963940552290e-001

2.86791049603164e+004,-1.88829355352856e+001,-4.81591816667423e-001

2.90794503464061e+004,-1.88829441813175e+001,-4.88312114092211e-001

2.94853843458219e+004,-1.88829530692676e+001,-4.95126118745129e-001

2.98969849726987e+004,-1.88829622058716e+001,-5.02035134317354e-001

3.03143313302078e+004,-1.88829715980508e+001,-5.09040482513680e-001

3.07375036257601e+004,-1.88829812529173e+001,-5.16143503296802e-001

3.11665831864199e+004,-1.88829911777788e+001,-5.23345555133192e-001

3.16016524745350e+004,-1.88830013801444e+001,-5.30648015243582e-001

3.20427951035848e+004,-1.88830118677294e+001,-5.38052279855608e-001

3.24900958542493e+004,-1.88830226484612e+001,-5.45559764461026e-001

3.29436406907028e+004,-1.88830337304849e+001,-5.53171904074646e-001

3.34035167771346e+004,-1.88830451221693e+001,-5.60890153496791e-001

3.38698124945009e+004,-1.88830568321125e+001,-5.68715987578588e-001

3.43426174575100e+004,-1.88830688691485e+001,-5.76650901494050e-001

3.48220225318448e+004,-1.88830812423529e+001,-5.84696411009246e-001

3.53081198516260e+004,-1.88830939610502e+001,-5.92854052760224e-001

3.58010028371187e+004,-1.88831070348192e+001,-6.01125384532576e-001

3.63007662126863e+004,-1.88831204735009e+001,-6.09511985543385e-001

3.68075060249948e+004,-1.88831342872051e+001,-6.18015456726593e-001

3.73213196614721e+004,-1.88831484863169e+001,-6.26637421025279e-001

3.78423058690237e+004,-1.88831630815049e+001,-6.35379523682366e-001

3.83705647730104e+004,-1.88831780837280e+001,-6.44243432538719e-001

3.89061978964912e+004,-1.88831935042434e+001,-6.53230838331850e-001

3.94493081797342e+004,-1.88832093546141e+001,-6.62343455002951e-001

3.99999999999998e+004,-1.88832256467173e+001,-6.71583020000513e-001

4.05583791916010e+004,-1.88832423927524e+001,-6.80951294593049e-001

4.11245530662425e+004,-1.88832596052493e+001,-6.90450064185731e-001

4.16986304336447e+004,-1.88832772970773e+001,-7.00081138634798e-001

4.22807216224550e+004,-1.88832954814535e+001,-7.09846352573647e-001

4.28709385014515e+004,-1.88833141719523e+001,-7.19747565736113e-001

4.34693945010421e+004,-1.88833333825143e+001,-7.29786663287219e-001

4.40762046350642e+004,-1.88833531274557e+001,-7.39965556156117e-001

4.46914855228886e+004,-1.88833734214782e+001,-7.50286181373858e-001

4.53153554118317e+004,-1.88833942796788e+001,-7.60750502414022e-001

4.59479341998812e+004,-1.88834157175598e+001,-7.71360509536644e-001

4.65893434587380e+004,-1.88834377510392e+001,-7.82118220140145e-001

4.72397064571810e+004,-1.88834603964614e+001,-7.93025679109044e-001

4.78991481847569e+004,-1.88834836706077e+001,-8.04084959175081e-001

4.85677953758016e+004,-1.88835075907077e+001,-8.15298161275234e-001

4.92457765337964e+004,-1.88835321744504e+001,-8.26667414915997e-001

4.99332219560642e+004,-1.88835574399954e+001,-8.38194878543718e-001

5.06302637588109e+004,-1.88835834059857e+001,-8.49882739913481e-001

5.13370359025159e+004,-1.88836100915585e+001,-8.61733216468490e-001

5.20536742176771e+004,-1.88836375163584e+001,-8.73748555718942e-001

5.27803164309155e+004,-1.88836657005493e+001,-8.85931035626831e-001

5.35171021914442e+004,-1.88836946648277e+001,-8.98282964992903e-001

5.42641730979066e+004,-1.88837244304356e+001,-9.10806683850582e-001

5.50216727255895e+004,-1.88837550191738e+001,-9.23504563860919e-001

5.57897466540159e+004,-1.88837864534153e+001,-9.36379008713622e-001

5.65685424949235e+004,-1.88838187561197e+001,-9.49432454531873e-001

5.73582099206328e+004,-1.88838519508468e+001,-9.62667370279076e-001

5.81589006928121e+004,-1.88838860617713e+001,-9.76086258173146e-001

5.89707686916437e+004,-1.88839211136973e+001,-9.89691654102103e-001

5.97939699453972e+004,-1.88839571320737e+001,-1.00348612804424e+000

6.06286626604156e+004,-1.88839941430086e+001,-1.01747228449336e+000

6.14750072515201e+004,-1.88840321732858e+001,-1.03165276288756e+000

6.23331663728396e+004,-1.88840712503797e+001,-1.04603023804068e+000

6.32033049490698e+004,-1.88841114024719e+001,-1.06060742058092e+000

6.40855902071694e+004,-1.88841526584675e+001,-1.07538705738915e+000

6.49801917084985e+004,-1.88841950480113e+001,-1.09037193204541e+000

6.58872813814055e+004,-1.88842386015051e+001,-1.10556486527788e+000

6.68070335542691e+004,-1.88842833501246e+001,-1.12096871541431e+000

6.77396249890018e+004,-1.88843293258369e+001,-1.13658637883844e+000

6.86852349150199e+004,-1.88843765614178e+001,-1.15242079045369e+000

6.96440450636895e+004,-1.88844250904708e+001,-1.16847492414328e+000

7.06162397032520e+004,-1.88844749474435e+001,-1.18475179324330e+000

7.16020056742374e+004,-1.88845261676479e+001,-1.20125445101207e+000

7.26015324253724e+004,-1.88845787872774e+001,-1.21798599110813e+000

7.36150120499896e+004,-1.88846328434271e+001,-1.23494954806977e+000

7.46426393229441e+004,-1.88846883741119e+001,-1.25214829780003e+000

7.56846117380472e+004,-1.88847454182863e+001,-1.26958545805426e+000

7.67411295460207e+004,-1.88848040158636e+001,-1.28726428893270e+000

7.78123957929823e+004,-1.88848642077362e+001,-1.30518809337491e+000

7.88986163594682e+004,-1.88849260357951e+001,-1.32336021766055e+000

7.99999999999995e+004,-1.88849895429501e+001,-1.34178405191175e+000

8.11167583832018e+004,-1.88850547731498e+001,-1.36046303060179e+000

8.22491061324848e+004,-1.88851217714027e+001,-1.37940063306407e+000

8.33972608672892e+004,-1.88851905837971e+001,-1.39860038400711e+000

8.45614432449099e+004,-1.88852612575219e+001,-1.41806585403445e+000

8.57418770029029e+004,-1.88853338408874e+001,-1.43780066016428e+000

8.69387890020841e+004,-1.88854083833464e+001,-1.45780846635662e+000

8.81524092701283e+004,-1.88854849355148e+001,-1.47809298404151e+000

8.93829710457770e+004,-1.88855635491925e+001,-1.49865797265372e+000

9.06307108236633e+004,-1.88856442773843e+001,-1.51950724016774e+000

9.18958683997622e+004,-1.88857271743214e+001,-1.54064464363857e+000

9.31786869174758e+004,-1.88858122954813e+001,-1.56207408974628e+000

9.44794129143618e+004,-1.88858996976097e+001,-1.58379953534278e+000

9.57982963695136e+004,-1.88859894387406e+001,-1.60582498800329e+000

9.71355907516031e+004,-1.88860815782166e+001,-1.62815450658241e+000

9.84915530675926e+004,-1.88861761767104e+001,-1.65079220177093e+000

9.98664439121282e+004,-1.88862732962441e+001,-1.67374223665987e+000

1.01260527517622e+005,-1.88863730002095e+001,-1.69700882730583e+000

1.02674071805032e+005,-1.88864753533881e+001,-1.72059624330157e+000

1.04107348435354e+005,-1.88865804219699e+001,-1.74450880835007e+000

1.05560632861831e+005,-1.88866882735735e+001,-1.76875090084101e+000

1.07034204382888e+005,-1.88867989772637e+001,-1.79332695443450e+000

1.08528346195813e+005,-1.88869126035703e+001,-1.81824145864652e+000

1.10043345451179e+005,-1.88870292245059e+001,-1.84349895943844e+000

1.11579493308032e+005,-1.88871489135828e+001,-1.86910405981258e+000

1.13137084989847e+005,-1.88872717458298e+001,-1.89506142041036e+000

1.14716419841265e+005,-1.88873977978081e+001,-1.92137576011672e+000

1.16317801385624e+005,-1.88875271476265e+001,-1.94805185666811e+000

1.17941537383287e+005,-1.88876598749557e+001,-1.97509454726627e+000

1.19587939890794e+005,-1.88877960610424e+001,-2.00250872919552e+000

1.21257325320831e+005,-1.88879357887215e+001,-2.03029936044834e+000

