Freq.,VOut,OutRef

1.00000000000000e+004,-8.95069801635181e+000,-2.90850747875926e-002

1.01395947979003e+004,-8.95069944640257e+000,-2.94909061289770e-002

1.02811382665607e+004,-8.95070091662785e+000,-2.99023949727898e-002

1.04246576084112e+004,-8.95070242815499e+000,-3.03196199708160e-002

1.05701804056138e+004,-8.95070398214320e+000,-3.07426608576302e-002

1.07177346253629e+004,-8.95070557978510e+000,-3.11715984602894e-002

1.08673486252606e+004,-8.95070722230454e+000,-3.16065147336252e-002

1.10190511587661e+004,-8.95070891096232e+000,-3.20474927432680e-002

1.11728713807222e+004,-8.95071064705262e+000,-3.24946167106708e-002

1.13288388529580e+004,-8.95071243190718e+000,-3.29479720076330e-002

1.14869835499703e+004,-8.95071426689352e+000,-3.34076451898762e-002

1.16473358646846e+004,-8.95071615341937e+000,-3.38737239905534e-002

1.18099266142953e+004,-8.95071809292994e+000,-3.43462973605120e-002

1.19747870461893e+004,-8.95072008691233e+000,-3.48254554635376e-002

1.21419488439505e+004,-8.95072213689460e+000,-3.53112897050355e-002

1.23114441334492e+004,-8.95072424444848e+000,-3.58038927389191e-002

1.24833054890161e+004,-8.95072641118836e+000,-3.63033584986215e-002

1.26575659397028e+004,-8.95072863877426e+000,-3.68097822021396e-002

1.28342589756290e+004,-8.95073092891379e+000,-3.73232603643240e-002

1.30134185544193e+004,-8.95073328336029e+000,-3.78438908350997e-002

1.31950791077289e+004,-8.95073570391782e+000,-3.83717727929621e-002

1.33792755478611e+004,-8.95073819244080e+000,-3.89070067729087e-002

1.35660432744767e+004,-8.95074075083424e+000,-3.94496946932107e-002

1.37554181813974e+004,-8.95074338105808e+000,-3.99999398529632e-002

1.39474366635040e+004,-8.95074608512600e+000,-4.05578469692374e-002

1.41421356237309e+004,-8.95074886510766e+000,-4.11235221894568e-002

1.43395524801583e+004,-8.95075172313185e+000,-4.16970731004933e-002

1.45397251732031e+004,-8.95075466138615e+000,-4.22786087590795e-002

1.47426921729110e+004,-8.95075768211927e+000,-4.28682397075887e-002

1.49484924863494e+004,-8.95076078764236e+000,-4.34660779948020e-002

